Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1984,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1985,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1986,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1987,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1988,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1989,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1990,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1991,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1992,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1993,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1994,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1995,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1996,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1997,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1998,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,1999,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2000,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2001,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2002,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2003,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2004,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2005,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2006,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2007,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2008,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2009,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2010,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2011,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2012,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2013,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2014,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2015,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2016,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2017,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2018,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2019,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2020,1971,2021,238
554386,JESSIE'S MKT,Convenience Store,"2753 Beekman St, Cincinnati, OH, 45225",39.13543,-84.54773,39061,2021,1971,2021,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2002,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2003,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2004,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2005,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2006,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2007,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2008,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2009,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2010,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2011,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2012,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2013,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2014,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2015,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2016,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2017,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2018,2002,2019,238
554387,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA, 70805",30.47887,-91.14034,22033,2019,2002,2019,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1983,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1984,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1985,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1986,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1987,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1988,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1989,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1990,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1991,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1992,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1993,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1994,1983,1995,238
554388,NON BETTER LTD,Medium Grocery Store,"1955 W Armitage Ave, Chicago, IL 60622",41.91765,-87.6769,17031,1995,1983,1995,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1986,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1987,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1988,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1989,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1990,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1991,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1992,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1993,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1994,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1995,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1996,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1997,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1998,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,1999,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,2000,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,2001,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,2002,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,2003,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,2004,1986,2005,238
554390,SIBLEY & ALLEN FOOD MARKET,Convenience Store,"18950 ALLEN RD, RIVERVIEW, MI, 48193",42.17001,-83.22715,26163,2005,1986,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1972,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1973,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1974,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1975,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1976,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1977,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1978,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1979,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1980,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1981,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1982,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1983,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1984,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1985,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1986,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1987,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1988,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1989,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1990,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1991,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1992,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1993,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1994,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1995,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1996,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1997,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1998,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,1999,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,2000,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,2001,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,2002,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,2003,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,2004,1972,2005,238
554391,DRAKES STATION & STORE,Medium Grocery Store,"RT 3 BOX 3160, CUSHING, OK, 74023",35.98093,-96.77001,40119,2005,1972,2005,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,1993,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,1994,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,1995,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,1996,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,1997,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,1998,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,1999,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2000,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2001,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2002,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2003,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2004,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2005,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2006,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2007,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2008,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2009,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2010,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2011,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2012,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2013,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2014,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2015,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2016,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2017,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2018,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2019,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2020,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2021,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2022,1993,2023,238
554392,RITE AID 2267,Combination Grocery/Other,"452 Pond St, Bristol, PA, 19007",40.09929,-74.85485,42017,2023,1993,2023,238
554393,BJ'S WHOLESALE CLUB #035,Supermarket,"4408 MILESTRIP ROAD, BLASDELL, NY 14219",42.78994,-78.81381,36029,1997,1997,1999,238
554393,BJ'S WHOLESALE CLUB #035,Supermarket,"4408 MILESTRIP ROAD, BLASDELL, NY 14219",42.78994,-78.81381,36029,1998,1997,1999,238
554393,BJ'S WHOLESALE CLUB #035,Supermarket,"4408 MILESTRIP ROAD, BLASDELL, NY 14219",42.78994,-78.81381,36029,1999,1997,1999,238
554394,N. S. FOOD MART,Convenience Store,"4624 Hanging Moss Rd, Jackson, MS 39206",32.36904,-90.17946,28049,1997,1997,2001,238
554394,N. S. FOOD MART,Convenience Store,"4624 Hanging Moss Rd, Jackson, MS 39206",32.36904,-90.17946,28049,1998,1997,2001,238
554394,N. S. FOOD MART,Convenience Store,"4624 Hanging Moss Rd, Jackson, MS 39206",32.36904,-90.17946,28049,1999,1997,2001,238
554394,N. S. FOOD MART,Convenience Store,"4624 Hanging Moss Rd, Jackson, MS 39206",32.36904,-90.17946,28049,2000,1997,2001,238
554394,N. S. FOOD MART,Convenience Store,"4624 Hanging Moss Rd, Jackson, MS 39206",32.36904,-90.17946,28049,2001,1997,2001,238
554396,VAN BUREN FOOD MART,Medium Grocery Store,"1013 Portage Ave, South Bend, IN 46616",41.68808,-86.263,18141,1999,1999,1999,238
554397,LUCKY 7 MARKET,Small Grocery Store,"124 S 51st St, Phila, PA 19139",39.9573,-75.22373,42101,1997,1997,1999,238
