Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1938,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1939,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1940,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1941,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1942,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1943,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1944,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1945,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1946,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1947,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1948,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1949,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1950,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1951,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1952,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1953,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1954,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1955,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1956,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1957,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1958,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1959,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1960,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1961,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1962,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1963,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1964,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1965,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1966,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1967,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1968,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1969,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1970,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1971,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1972,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1973,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1974,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1975,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1976,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1977,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1978,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1979,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1980,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1981,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1982,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1983,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1984,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1985,1930,1992,4
231351,QUIK STOP MARKET #109,Convenience Store,"9281 MADISON AVENUE, ORANGEVALE, CA 95662",38.66995,-121.2081,06067,1986,1930,1992,4
