Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1963,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1964,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1965,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1966,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1967,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1968,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1969,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1970,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1971,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1972,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1973,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1974,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1975,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1976,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1977,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1978,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1979,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1980,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1981,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1982,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1983,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1984,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1985,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1986,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1987,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1988,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1989,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1990,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1991,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1992,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1993,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1994,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1995,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1996,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1997,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1998,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,1999,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,2000,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,2001,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,2002,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,2003,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,2004,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,2005,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,2006,1930,2007,302
642350,LA FLOR DE MEXICO INC,Convenience Store,"495 E Gladstone St, Azusa, CA, 91702",34.11428,-117.9027,06037,2007,1930,2007,302
642351,PAHOKEE 76 FOOD STORE,Convenience Store,"730 OLD BELLE GLADE RD, PAHOKEE, FL, 33476",26.81226,-80.65355,12099,1999,1999,2005,302
642351,PAHOKEE 76 FOOD STORE,Convenience Store,"730 OLD BELLE GLADE RD, PAHOKEE, FL, 33476",26.81226,-80.65355,12099,2000,1999,2005,302
642351,PAHOKEE 76 FOOD STORE,Convenience Store,"730 OLD BELLE GLADE RD, PAHOKEE, FL, 33476",26.81226,-80.65355,12099,2001,1999,2005,302
642351,PAHOKEE 76 FOOD STORE,Convenience Store,"730 OLD BELLE GLADE RD, PAHOKEE, FL, 33476",26.81226,-80.65355,12099,2002,1999,2005,302
642351,PAHOKEE 76 FOOD STORE,Convenience Store,"730 OLD BELLE GLADE RD, PAHOKEE, FL, 33476",26.81226,-80.65355,12099,2003,1999,2005,302
642351,PAHOKEE 76 FOOD STORE,Convenience Store,"730 OLD BELLE GLADE RD, PAHOKEE, FL, 33476",26.81226,-80.65355,12099,2004,1999,2005,302
642351,PAHOKEE 76 FOOD STORE,Convenience Store,"730 OLD BELLE GLADE RD, PAHOKEE, FL, 33476",26.81226,-80.65355,12099,2005,1999,2005,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1986,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1987,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1988,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1989,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1990,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1991,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1992,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1993,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1994,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1995,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1996,1986,1997,302
642352,GOUVIN'S MEAT MARKET,Convenience Store,"279 CHURCH STREET BOX 573, THORNDIKE, MA 1079",42.1911488,-72.3320558,25013,1997,1986,1997,302
642354,LUE'S SEAFFOOD MARKET,Unknown,"HWY 96, OXFORD, NC 27565",36.37756,-78.65652,37077,1992,1992,1995,302
642354,LUE'S SEAFFOOD MARKET,Unknown,"HWY 96, OXFORD, NC 27565",36.37756,-78.65652,37077,1993,1992,1995,302
642354,LUE'S SEAFFOOD MARKET,Unknown,"HWY 96, OXFORD, NC 27565",36.37756,-78.65652,37077,1994,1992,1995,302
642354,LUE'S SEAFFOOD MARKET,Unknown,"HWY 96, OXFORD, NC 27565",36.37756,-78.65652,37077,1995,1992,1995,302
642355,QUANG MARKET,Medium Grocery Store,"2738 Nicollet Ave, Minneapolis, MN 55408",44.95261,-93.27842,27053,1995,1995,2000,302
642355,QUANG MARKET,Medium Grocery Store,"2738 Nicollet Ave, Minneapolis, MN 55408",44.95261,-93.27842,27053,1996,1995,2000,302
642355,QUANG MARKET,Medium Grocery Store,"2738 Nicollet Ave, Minneapolis, MN 55408",44.95261,-93.27842,27053,1997,1995,2000,302
642355,QUANG MARKET,Medium Grocery Store,"2738 Nicollet Ave, Minneapolis, MN 55408",44.95261,-93.27842,27053,1998,1995,2000,302
642355,QUANG MARKET,Medium Grocery Store,"2738 Nicollet Ave, Minneapolis, MN 55408",44.95261,-93.27842,27053,1999,1995,2000,302
642355,QUANG MARKET,Medium Grocery Store,"2738 Nicollet Ave, Minneapolis, MN 55408",44.95261,-93.27842,27053,2000,1995,2000,302
642356,ELMIRA FAMILY STORE,Unknown,"88773 TERRITORIAL ROAD, ELMIRA, OR 97437",44.06783,-123.35471,41039,1988,1988,1993,302
642356,ELMIRA FAMILY STORE,Unknown,"88773 TERRITORIAL ROAD, ELMIRA, OR 97437",44.06783,-123.35471,41039,1989,1988,1993,302
642356,ELMIRA FAMILY STORE,Unknown,"88773 TERRITORIAL ROAD, ELMIRA, OR 97437",44.06783,-123.35471,41039,1990,1988,1993,302
642356,ELMIRA FAMILY STORE,Unknown,"88773 TERRITORIAL ROAD, ELMIRA, OR 97437",44.06783,-123.35471,41039,1991,1988,1993,302
642356,ELMIRA FAMILY STORE,Unknown,"88773 TERRITORIAL ROAD, ELMIRA, OR 97437",44.06783,-123.35471,41039,1992,1988,1993,302
642356,ELMIRA FAMILY STORE,Unknown,"88773 TERRITORIAL ROAD, ELMIRA, OR 97437",44.06783,-123.35471,41039,1993,1988,1993,302
642357,GUZMAN'S GROCERY 111,Convenience Store,"260 Rhode Island St, Buffalo, NY 14213",42.90897,-78.89111,36029,1995,1995,2004,302
642357,GUZMAN'S GROCERY 111,Convenience Store,"260 Rhode Island St, Buffalo, NY 14213",42.90897,-78.89111,36029,1996,1995,2004,302
642357,GUZMAN'S GROCERY 111,Convenience Store,"260 Rhode Island St, Buffalo, NY 14213",42.90897,-78.89111,36029,1997,1995,2004,302
642357,GUZMAN'S GROCERY 111,Convenience Store,"260 Rhode Island St, Buffalo, NY 14213",42.90897,-78.89111,36029,1998,1995,2004,302
642357,GUZMAN'S GROCERY 111,Convenience Store,"260 Rhode Island St, Buffalo, NY 14213",42.90897,-78.89111,36029,1999,1995,2004,302
642357,GUZMAN'S GROCERY 111,Convenience Store,"260 Rhode Island St, Buffalo, NY 14213",42.90897,-78.89111,36029,2000,1995,2004,302
642357,GUZMAN'S GROCERY 111,Convenience Store,"260 Rhode Island St, Buffalo, NY 14213",42.90897,-78.89111,36029,2001,1995,2004,302
642357,GUZMAN'S GROCERY 111,Convenience Store,"260 Rhode Island St, Buffalo, NY 14213",42.90897,-78.89111,36029,2002,1995,2004,302
642357,GUZMAN'S GROCERY 111,Convenience Store,"260 Rhode Island St, Buffalo, NY 14213",42.90897,-78.89111,36029,2003,1995,2004,302
642357,GUZMAN'S GROCERY 111,Convenience Store,"260 Rhode Island St, Buffalo, NY 14213",42.90897,-78.89111,36029,2004,1995,2004,302
642358,PIGGLY WIGGLY OF ELKMONT INC #144,Supermarket,"25460 Al Highway 127, Elkmont, AL 35620",34.92546,-86.98788,01083,1993,1993,1996,302
642358,PIGGLY WIGGLY OF ELKMONT INC #144,Supermarket,"25460 Al Highway 127, Elkmont, AL 35620",34.92546,-86.98788,01083,1994,1993,1996,302
642358,PIGGLY WIGGLY OF ELKMONT INC #144,Supermarket,"25460 Al Highway 127, Elkmont, AL 35620",34.92546,-86.98788,01083,1995,1993,1996,302
642358,PIGGLY WIGGLY OF ELKMONT INC #144,Supermarket,"25460 Al Highway 127, Elkmont, AL 35620",34.92546,-86.98788,01083,1996,1993,1996,302
642359,G&W GROCERY & DELI,Small Grocery Store,"501 N Washington St, Baltimore, MD 21205",39.29656,-76.58916,24510,1997,1997,2000,302
642359,G&W GROCERY & DELI,Small Grocery Store,"501 N Washington St, Baltimore, MD 21205",39.29656,-76.58916,24510,1998,1997,2000,302
642359,G&W GROCERY & DELI,Small Grocery Store,"501 N Washington St, Baltimore, MD 21205",39.29656,-76.58916,24510,1999,1997,2000,302
642359,G&W GROCERY & DELI,Small Grocery Store,"501 N Washington St, Baltimore, MD 21205",39.29656,-76.58916,24510,2000,1997,2000,302
642360,CROSBY MINI MART,Convenience Store,"28 W Main St, Friendship, NY, 14739",42.20746,-78.13481,36003,2000,2000,2007,302
642360,CROSBY MINI MART,Convenience Store,"28 W Main St, Friendship, NY, 14739",42.20746,-78.13481,36003,2001,2000,2007,302
642360,CROSBY MINI MART,Convenience Store,"28 W Main St, Friendship, NY, 14739",42.20746,-78.13481,36003,2002,2000,2007,302
642360,CROSBY MINI MART,Convenience Store,"28 W Main St, Friendship, NY, 14739",42.20746,-78.13481,36003,2003,2000,2007,302
642360,CROSBY MINI MART,Convenience Store,"28 W Main St, Friendship, NY, 14739",42.20746,-78.13481,36003,2004,2000,2007,302
642360,CROSBY MINI MART,Convenience Store,"28 W Main St, Friendship, NY, 14739",42.20746,-78.13481,36003,2005,2000,2007,302
642360,CROSBY MINI MART,Convenience Store,"28 W Main St, Friendship, NY, 14739",42.20746,-78.13481,36003,2006,2000,2007,302
642360,CROSBY MINI MART,Convenience Store,"28 W Main St, Friendship, NY, 14739",42.20746,-78.13481,36003,2007,2000,2007,302
642361,SIMPSONS GROCERY,Convenience Store,"2657 Highway 17, Camden, MS 39045",32.81036,-89.86388,28089,1988,1988,1996,302
642361,SIMPSONS GROCERY,Convenience Store,"2657 Highway 17, Camden, MS 39045",32.81036,-89.86388,28089,1989,1988,1996,302
642361,SIMPSONS GROCERY,Convenience Store,"2657 Highway 17, Camden, MS 39045",32.81036,-89.86388,28089,1990,1988,1996,302
642361,SIMPSONS GROCERY,Convenience Store,"2657 Highway 17, Camden, MS 39045",32.81036,-89.86388,28089,1991,1988,1996,302
642361,SIMPSONS GROCERY,Convenience Store,"2657 Highway 17, Camden, MS 39045",32.81036,-89.86388,28089,1992,1988,1996,302
642361,SIMPSONS GROCERY,Convenience Store,"2657 Highway 17, Camden, MS 39045",32.81036,-89.86388,28089,1993,1988,1996,302
642361,SIMPSONS GROCERY,Convenience Store,"2657 Highway 17, Camden, MS 39045",32.81036,-89.86388,28089,1994,1988,1996,302
642361,SIMPSONS GROCERY,Convenience Store,"2657 Highway 17, Camden, MS 39045",32.81036,-89.86388,28089,1995,1988,1996,302
642361,SIMPSONS GROCERY,Convenience Store,"2657 Highway 17, Camden, MS 39045",32.81036,-89.86388,28089,1996,1988,1996,302
642363,EDGEWOOD SHELL,Unknown,"2309 EDGEWOOD AVE WEST, JAX, FL 32209",30.37931,-81.69973,12031,1989,1989,1993,302
642363,EDGEWOOD SHELL,Unknown,"2309 EDGEWOOD AVE WEST, JAX, FL 32209",30.37931,-81.69973,12031,1990,1989,1993,302
642363,EDGEWOOD SHELL,Unknown,"2309 EDGEWOOD AVE WEST, JAX, FL 32209",30.37931,-81.69973,12031,1991,1989,1993,302
642363,EDGEWOOD SHELL,Unknown,"2309 EDGEWOOD AVE WEST, JAX, FL 32209",30.37931,-81.69973,12031,1992,1989,1993,302
642363,EDGEWOOD SHELL,Unknown,"2309 EDGEWOOD AVE WEST, JAX, FL 32209",30.37931,-81.69973,12031,1993,1989,1993,302
642364,MAX E MART 10,Convenience Store,"1309 Las Vacas St, Del Rio, TX, 78840",29.35069,-100.9112,48465,2002,2002,2007,302
642364,MAX E MART 10,Convenience Store,"1309 Las Vacas St, Del Rio, TX, 78840",29.35069,-100.9112,48465,2003,2002,2007,302
642364,MAX E MART 10,Convenience Store,"1309 Las Vacas St, Del Rio, TX, 78840",29.35069,-100.9112,48465,2004,2002,2007,302
642364,MAX E MART 10,Convenience Store,"1309 Las Vacas St, Del Rio, TX, 78840",29.35069,-100.9112,48465,2005,2002,2007,302
