Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1982,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1983,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1984,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1985,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1986,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1987,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1988,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1989,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1990,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1991,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1992,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1993,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1994,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1995,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1996,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1997,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1998,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,1999,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2000,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2001,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2002,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2003,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2004,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2005,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2006,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2007,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2008,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2009,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2010,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2011,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2012,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2013,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2014,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2015,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2016,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2017,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2018,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2019,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2020,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2021,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2022,1980,2023,270
598591,PIGGLY WIGGLY 076,Supermarket,"931 Marquette Dr, Kewaunee, WI, 54216",44.45449,-87.52737,55061,2023,1980,2023,270
