Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
661833,AUSTINTOWN SUPER MKT,Medium Grocery Store,"5529 Mahoning Ave, Youngstown, OH, 44515",41.09956,-80.76442,39099,1997,1992,2005,316
661833,AUSTINTOWN SUPER MKT,Medium Grocery Store,"5529 Mahoning Ave, Youngstown, OH, 44515",41.09956,-80.76442,39099,1998,1992,2005,316
661833,AUSTINTOWN SUPER MKT,Medium Grocery Store,"5529 Mahoning Ave, Youngstown, OH, 44515",41.09956,-80.76442,39099,1999,1992,2005,316
661833,AUSTINTOWN SUPER MKT,Medium Grocery Store,"5529 Mahoning Ave, Youngstown, OH, 44515",41.09956,-80.76442,39099,2000,1992,2005,316
661833,AUSTINTOWN SUPER MKT,Medium Grocery Store,"5529 Mahoning Ave, Youngstown, OH, 44515",41.09956,-80.76442,39099,2001,1992,2005,316
661833,AUSTINTOWN SUPER MKT,Medium Grocery Store,"5529 Mahoning Ave, Youngstown, OH, 44515",41.09956,-80.76442,39099,2002,1992,2005,316
661833,AUSTINTOWN SUPER MKT,Medium Grocery Store,"5529 Mahoning Ave, Youngstown, OH, 44515",41.09956,-80.76442,39099,2003,1992,2005,316
661833,AUSTINTOWN SUPER MKT,Medium Grocery Store,"5529 Mahoning Ave, Youngstown, OH, 44515",41.09956,-80.76442,39099,2004,1992,2005,316
661833,AUSTINTOWN SUPER MKT,Medium Grocery Store,"5529 Mahoning Ave, Youngstown, OH, 44515",41.09956,-80.76442,39099,2005,1992,2005,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1930,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1931,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1932,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1933,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1934,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1935,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1936,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1937,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1938,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1939,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1940,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1941,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1942,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1943,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1944,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1945,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1946,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1947,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1948,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1949,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1950,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1951,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1952,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1953,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1954,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1955,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1956,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1957,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1958,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1959,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1960,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1961,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1962,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1963,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1964,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1965,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1966,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1967,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1968,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1969,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1970,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1971,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1972,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1973,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1974,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1975,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1976,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1977,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1978,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1979,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1980,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1981,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1982,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1983,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1984,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1985,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1986,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1987,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1988,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1989,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1990,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1991,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1992,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1993,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1994,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1995,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1996,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1997,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1998,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,1999,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2000,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2001,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2002,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2003,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2004,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2005,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2006,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2007,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2008,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2009,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2010,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2011,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2012,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2013,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2014,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2015,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2016,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2017,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2018,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2019,1930,2020,316
661834,Jewel 3254,Supermarket,"7201 W 24th St, North Riverside, IL, 60546",41.84764,-87.80367,17031,2020,1930,2020,316
661835,MOVING PICTURES CARRYOUT,Convenience Store,"116 PUBLIC SQ BX 657, LAGRANGE, OH 44050",41.23753,-82.11924,39093,1994,1994,1997,316
661835,MOVING PICTURES CARRYOUT,Convenience Store,"116 PUBLIC SQ BX 657, LAGRANGE, OH 44050",41.23753,-82.11924,39093,1995,1994,1997,316
661835,MOVING PICTURES CARRYOUT,Convenience Store,"116 PUBLIC SQ BX 657, LAGRANGE, OH 44050",41.23753,-82.11924,39093,1996,1994,1997,316
661835,MOVING PICTURES CARRYOUT,Convenience Store,"116 PUBLIC SQ BX 657, LAGRANGE, OH 44050",41.23753,-82.11924,39093,1997,1994,1997,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,1990,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,1991,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,1992,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,1993,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,1994,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,1995,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,1996,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,1997,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,1998,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,1999,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,2000,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,2001,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,2002,1990,2003,316
661836,PARK MARKET,Convenience Store,"400 MAIN ST, WALDEN, CO 80480",40.7313,-106.28225,08057,2003,1990,2003,316
661838,FARMER JACK 614,Supermarket,"1237 Coolidge Hwy, Troy, MI, 48084",42.54282,-83.18626,26125,2001,2001,2007,316
661838,FARMER JACK 614,Supermarket,"1237 Coolidge Hwy, Troy, MI, 48084",42.54282,-83.18626,26125,2002,2001,2007,316
661838,FARMER JACK 614,Supermarket,"1237 Coolidge Hwy, Troy, MI, 48084",42.54282,-83.18626,26125,2003,2001,2007,316
661838,FARMER JACK 614,Supermarket,"1237 Coolidge Hwy, Troy, MI, 48084",42.54282,-83.18626,26125,2004,2001,2007,316
661838,FARMER JACK 614,Supermarket,"1237 Coolidge Hwy, Troy, MI, 48084",42.54282,-83.18626,26125,2005,2001,2007,316
661838,FARMER JACK 614,Supermarket,"1237 Coolidge Hwy, Troy, MI, 48084",42.54282,-83.18626,26125,2006,2001,2007,316
661838,FARMER JACK 614,Supermarket,"1237 Coolidge Hwy, Troy, MI, 48084",42.54282,-83.18626,26125,2007,2001,2007,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1972,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1973,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1974,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1975,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1976,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1977,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1978,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1979,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1980,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1981,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1982,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1983,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1984,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1985,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1986,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1987,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1988,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1989,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1990,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1991,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1992,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1993,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1994,1972,1995,316
661840,WINN DIXIE CHARLOTTE STORE  2119,Supermarket,"SOUTH PARK SHOP CT, FLORENCE, SC 29505",34.16103,-79.79371,45041,1995,1972,1995,316
661841,CONVENIENT F/M #061,Convenience Store,"7917 Shelbyville Rd, Louisville, KY 40222",38.24919,-85.60614,21111,1984,1984,1993,316
661841,CONVENIENT F/M #061,Convenience Store,"7917 Shelbyville Rd, Louisville, KY 40222",38.24919,-85.60614,21111,1985,1984,1993,316
661841,CONVENIENT F/M #061,Convenience Store,"7917 Shelbyville Rd, Louisville, KY 40222",38.24919,-85.60614,21111,1986,1984,1993,316
661841,CONVENIENT F/M #061,Convenience Store,"7917 Shelbyville Rd, Louisville, KY 40222",38.24919,-85.60614,21111,1987,1984,1993,316
661841,CONVENIENT F/M #061,Convenience Store,"7917 Shelbyville Rd, Louisville, KY 40222",38.24919,-85.60614,21111,1988,1984,1993,316
661841,CONVENIENT F/M #061,Convenience Store,"7917 Shelbyville Rd, Louisville, KY 40222",38.24919,-85.60614,21111,1989,1984,1993,316
661841,CONVENIENT F/M #061,Convenience Store,"7917 Shelbyville Rd, Louisville, KY 40222",38.24919,-85.60614,21111,1990,1984,1993,316
661841,CONVENIENT F/M #061,Convenience Store,"7917 Shelbyville Rd, Louisville, KY 40222",38.24919,-85.60614,21111,1991,1984,1993,316
661841,CONVENIENT F/M #061,Convenience Store,"7917 Shelbyville Rd, Louisville, KY 40222",38.24919,-85.60614,21111,1992,1984,1993,316
661841,CONVENIENT F/M #061,Convenience Store,"7917 Shelbyville Rd, Louisville, KY 40222",38.24919,-85.60614,21111,1993,1984,1993,316
661842,ROSEMONT BAKERY,Small Grocery Store,"9131 Kiefer Blvd, Sacramento, CA 95826",38.54826,-121.36075,06067,1991,1991,1993,316
661842,ROSEMONT BAKERY,Small Grocery Store,"9131 Kiefer Blvd, Sacramento, CA 95826",38.54826,-121.36075,06067,1992,1991,1993,316
661842,ROSEMONT BAKERY,Small Grocery Store,"9131 Kiefer Blvd, Sacramento, CA 95826",38.54826,-121.36075,06067,1993,1991,1993,316
661843,COLEMANS COMBO #6,Convenience Store,"203 NW 4th St, Walnut Ridge, AR 72476",36.07126,-90.95755,05075,1993,1993,1996,316
661843,COLEMANS COMBO #6,Convenience Store,"203 NW 4th St, Walnut Ridge, AR 72476",36.07126,-90.95755,05075,1994,1993,1996,316
661843,COLEMANS COMBO #6,Convenience Store,"203 NW 4th St, Walnut Ridge, AR 72476",36.07126,-90.95755,05075,1995,1993,1996,316
661843,COLEMANS COMBO #6,Convenience Store,"203 NW 4th St, Walnut Ridge, AR 72476",36.07126,-90.95755,05075,1996,1993,1996,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1975,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1976,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1977,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1978,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1979,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1980,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1981,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1982,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1983,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1984,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1985,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1986,1975,1994,316
661844,EG DYKES GORCERY,Small Grocery Store,"RT 5, ROGERSVILLE, TN 37857",36.46052,-82.95275,47073,1987,1975,1994,316
