Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
871532,Circle K 4701634,Convenience Store,"2001 Richardson Rd, Arnold, MO, 63010",38.41745,-90.39069,29099,2020,2008,2023,408
871532,Circle K 4701634,Convenience Store,"2001 Richardson Rd, Arnold, MO, 63010",38.41745,-90.39069,29099,2021,2008,2023,408
871532,Circle K 4701634,Convenience Store,"2001 Richardson Rd, Arnold, MO, 63010",38.41745,-90.39069,29099,2022,2008,2023,408
871532,Circle K 4701634,Convenience Store,"2001 Richardson Rd, Arnold, MO, 63010",38.41745,-90.39069,29099,2023,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2008,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2009,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2010,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2011,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2012,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2013,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2014,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2015,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2016,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2017,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2018,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2019,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2020,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2021,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2022,2008,2023,408
871534,Circle K 4701635,Convenience Store,"2090 Craig Rd, Saint Louis, MO, 63146",38.69704,-90.44212,29189,2023,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2008,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2009,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2010,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2011,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2012,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2013,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2014,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2015,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2016,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2017,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2018,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2019,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2020,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2021,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2022,2008,2023,408
871535,Circle K 4701640,Convenience Store,"504 Jeffco Blvd, Arnold, MO, 63010",38.4528,-90.36227,29099,2023,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2008,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2009,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2010,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2011,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2012,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2013,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2014,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2015,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2016,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2017,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2018,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2019,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2020,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2021,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2022,2008,2023,408
871537,Circle K 1644,Convenience Store,"1750 Ofallon Rd, Saint Charles, MO, 63304",38.73481,-90.68938,29183,2023,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2008,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2009,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2010,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2011,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2012,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2013,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2014,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2015,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2016,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2017,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2018,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2019,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2020,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2021,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2022,2008,2023,408
871538,Circle K 4701645,Convenience Store,"3700 Elm St, Saint Charles, MO, 63301",38.82035,-90.5146,29183,2023,2008,2023,408
871539,East - East Oriental Grocery,Convenience Store,"8619 Olive Blvd, Saint Louis, MO, 63132",38.67415,-90.35817,29189,2009,2009,2018,408
871539,East - East Oriental Grocery,Convenience Store,"8619 Olive Blvd, Saint Louis, MO, 63132",38.67415,-90.35817,29189,2010,2009,2018,408
871539,East - East Oriental Grocery,Convenience Store,"8619 Olive Blvd, Saint Louis, MO, 63132",38.67415,-90.35817,29189,2011,2009,2018,408
871539,East - East Oriental Grocery,Convenience Store,"8619 Olive Blvd, Saint Louis, MO, 63132",38.67415,-90.35817,29189,2012,2009,2018,408
871539,East - East Oriental Grocery,Convenience Store,"8619 Olive Blvd, Saint Louis, MO, 63132",38.67415,-90.35817,29189,2013,2009,2018,408
871539,East - East Oriental Grocery,Convenience Store,"8619 Olive Blvd, Saint Louis, MO, 63132",38.67415,-90.35817,29189,2014,2009,2018,408
871539,East - East Oriental Grocery,Convenience Store,"8619 Olive Blvd, Saint Louis, MO, 63132",38.67415,-90.35817,29189,2015,2009,2018,408
871539,East - East Oriental Grocery,Convenience Store,"8619 Olive Blvd, Saint Louis, MO, 63132",38.67415,-90.35817,29189,2016,2009,2018,408
871539,East - East Oriental Grocery,Convenience Store,"8619 Olive Blvd, Saint Louis, MO, 63132",38.67415,-90.35817,29189,2017,2009,2018,408
871539,East - East Oriental Grocery,Convenience Store,"8619 Olive Blvd, Saint Louis, MO, 63132",38.67415,-90.35817,29189,2018,2009,2018,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2008,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2009,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2010,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2011,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2012,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2013,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2014,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2015,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2016,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2017,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2018,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2019,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2020,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2021,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2022,2008,2023,408
871540,Circle K 4701646,Convenience Store,"5952 S Highway 94, Weldon Spring, MO, 63304",38.71453,-90.67638,29183,2023,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2008,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2009,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2010,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2011,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2012,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2013,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2014,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2015,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2016,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2017,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2018,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2019,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2020,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2021,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2022,2008,2023,408
871541,Circle K 4701627,Convenience Store,"105 Delores Dr, Fenton, MO, 63026",38.49788,-90.46694,29099,2023,2008,2023,408
871543,HARDING PLACE SMOKES & ALE,Convenience Store,"326 Harding Pl, Nashville, TN, 37211",36.08679,-86.69462,47037,2008,2008,2009,408
871543,HARDING PLACE SMOKES & ALE,Convenience Store,"326 Harding Pl, Nashville, TN, 37211",36.08679,-86.69462,47037,2009,2008,2009,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2008,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2009,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2010,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2011,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2012,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2013,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2014,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2015,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2016,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2017,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2018,2008,2019,408
871544,Everest Petro,Convenience Store,"403 South St, Johnson Creek, WI, 53038",43.07081,-88.77197,55055,2019,2008,2019,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2008,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2009,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2010,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2011,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2012,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2013,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2014,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2015,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2016,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2017,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2018,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2019,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2020,2008,2023,408
871545,5 Star Liquor & Food,Convenience Store,"5038 Marconi Ave, Carmichael, CA, 95608",38.61732,-121.3463,06067,2021,2008,2023,408
