Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
289563,2350 8TH AVENUE FOOD CORP,Small Grocery Store,"2350 8th Ave, New York, NY 10027",40.8108,-73.95029,36061,2001,1999,2001,46
289564,CHOICE FARM,Fruits/Veg Specialty,"6124 18th Ave, Brooklyn, NY 11204",40.62103,-73.98847,36047,1997,1997,2004,46
289564,CHOICE FARM,Fruits/Veg Specialty,"6124 18th Ave, Brooklyn, NY 11204",40.62103,-73.98847,36047,1998,1997,2004,46
289564,CHOICE FARM,Fruits/Veg Specialty,"6124 18th Ave, Brooklyn, NY 11204",40.62103,-73.98847,36047,1999,1997,2004,46
289564,CHOICE FARM,Fruits/Veg Specialty,"6124 18th Ave, Brooklyn, NY 11204",40.62103,-73.98847,36047,2000,1997,2004,46
289564,CHOICE FARM,Fruits/Veg Specialty,"6124 18th Ave, Brooklyn, NY 11204",40.62103,-73.98847,36047,2001,1997,2004,46
289564,CHOICE FARM,Fruits/Veg Specialty,"6124 18th Ave, Brooklyn, NY 11204",40.62103,-73.98847,36047,2002,1997,2004,46
289564,CHOICE FARM,Fruits/Veg Specialty,"6124 18th Ave, Brooklyn, NY 11204",40.62103,-73.98847,36047,2003,1997,2004,46
289564,CHOICE FARM,Fruits/Veg Specialty,"6124 18th Ave, Brooklyn, NY 11204",40.62103,-73.98847,36047,2004,1997,2004,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,1999,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2000,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2001,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2002,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2003,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2004,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2005,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2006,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2007,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2008,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2009,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2010,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2011,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2012,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2013,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2014,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2015,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2016,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2017,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2018,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2019,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2020,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2021,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2022,1999,2023,46
289565,Walmart SUPERCENTER #318 318,Super Store,"109 Malone Dr, Arkadelphia, AR, 71923",34.11914,-93.0946,05019,2023,1999,2023,46
289566,B & G SEAFOOD,Seafood Specialty,"20844 Chef Menteur Hwy, New Orleans, LA 70129",30.06513,-89.80683,22071,1992,1992,1995,46
289566,B & G SEAFOOD,Seafood Specialty,"20844 Chef Menteur Hwy, New Orleans, LA 70129",30.06513,-89.80683,22071,1993,1992,1995,46
289566,B & G SEAFOOD,Seafood Specialty,"20844 Chef Menteur Hwy, New Orleans, LA 70129",30.06513,-89.80683,22071,1994,1992,1995,46
289566,B & G SEAFOOD,Seafood Specialty,"20844 Chef Menteur Hwy, New Orleans, LA 70129",30.06513,-89.80683,22071,1995,1992,1995,46
289567,SUPER GAS STOP,Convenience Store,"10096 S Gessner Dr, Houston, TX, 77071",29.66992,-95.52829,48201,2004,2004,2007,46
289567,SUPER GAS STOP,Convenience Store,"10096 S Gessner Dr, Houston, TX, 77071",29.66992,-95.52829,48201,2005,2004,2007,46
289567,SUPER GAS STOP,Convenience Store,"10096 S Gessner Dr, Houston, TX, 77071",29.66992,-95.52829,48201,2006,2004,2007,46
289567,SUPER GAS STOP,Convenience Store,"10096 S Gessner Dr, Houston, TX, 77071",29.66992,-95.52829,48201,2007,2004,2007,46
289569,MY FAVORITE VARIETY STORE,Convenience Store,"718 SHAWMUT AV, BOSTON, MA, 2119",42.33306,-71.08315,25025,2003,2003,2005,46
289569,MY FAVORITE VARIETY STORE,Convenience Store,"718 SHAWMUT AV, BOSTON, MA, 2119",42.33306,-71.08315,25025,2004,2003,2005,46
289569,MY FAVORITE VARIETY STORE,Convenience Store,"718 SHAWMUT AV, BOSTON, MA, 2119",42.33306,-71.08315,25025,2005,2003,2005,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1983,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1984,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1985,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1986,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1987,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1988,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1989,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1990,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1991,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1992,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1993,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1994,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1995,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1996,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1997,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1998,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,1999,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2000,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2001,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2002,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2003,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2004,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2005,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2006,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2007,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2008,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2009,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2010,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2011,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2012,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2013,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2014,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2015,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2016,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2017,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2018,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2019,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2020,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2021,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2022,1983,2023,46
289570,QUIKTRIP 62R,Convenience Store,"11590 N 140th East Ave, Owasso, OK, 74055",36.3218,-95.81877,40143,2023,1983,2023,46
289571,VILLAGE MART,Convenience Store,"9421 ROGERS, FT SMITH, AR 72903",35.34411,-94.32708,05131,1986,1986,1995,46
289571,VILLAGE MART,Convenience Store,"9421 ROGERS, FT SMITH, AR 72903",35.34411,-94.32708,05131,1987,1986,1995,46
289571,VILLAGE MART,Convenience Store,"9421 ROGERS, FT SMITH, AR 72903",35.34411,-94.32708,05131,1988,1986,1995,46
289571,VILLAGE MART,Convenience Store,"9421 ROGERS, FT SMITH, AR 72903",35.34411,-94.32708,05131,1989,1986,1995,46
289571,VILLAGE MART,Convenience Store,"9421 ROGERS, FT SMITH, AR 72903",35.34411,-94.32708,05131,1990,1986,1995,46
289571,VILLAGE MART,Convenience Store,"9421 ROGERS, FT SMITH, AR 72903",35.34411,-94.32708,05131,1991,1986,1995,46
289571,VILLAGE MART,Convenience Store,"9421 ROGERS, FT SMITH, AR 72903",35.34411,-94.32708,05131,1992,1986,1995,46
289571,VILLAGE MART,Convenience Store,"9421 ROGERS, FT SMITH, AR 72903",35.34411,-94.32708,05131,1993,1986,1995,46
289571,VILLAGE MART,Convenience Store,"9421 ROGERS, FT SMITH, AR 72903",35.34411,-94.32708,05131,1994,1986,1995,46
289571,VILLAGE MART,Convenience Store,"9421 ROGERS, FT SMITH, AR 72903",35.34411,-94.32708,05131,1995,1986,1995,46
289572,RAINBOW FOOD MART  106,Convenience Store,"1230 W Meighan Blvd, Gadsden, AL 35901",34.02198,-86.0235,01055,1987,1987,1995,46
289572,RAINBOW FOOD MART  106,Convenience Store,"1230 W Meighan Blvd, Gadsden, AL 35901",34.02198,-86.0235,01055,1988,1987,1995,46
289572,RAINBOW FOOD MART  106,Convenience Store,"1230 W Meighan Blvd, Gadsden, AL 35901",34.02198,-86.0235,01055,1989,1987,1995,46
289572,RAINBOW FOOD MART  106,Convenience Store,"1230 W Meighan Blvd, Gadsden, AL 35901",34.02198,-86.0235,01055,1990,1987,1995,46
289572,RAINBOW FOOD MART  106,Convenience Store,"1230 W Meighan Blvd, Gadsden, AL 35901",34.02198,-86.0235,01055,1991,1987,1995,46
289572,RAINBOW FOOD MART  106,Convenience Store,"1230 W Meighan Blvd, Gadsden, AL 35901",34.02198,-86.0235,01055,1992,1987,1995,46
289572,RAINBOW FOOD MART  106,Convenience Store,"1230 W Meighan Blvd, Gadsden, AL 35901",34.02198,-86.0235,01055,1993,1987,1995,46
289572,RAINBOW FOOD MART  106,Convenience Store,"1230 W Meighan Blvd, Gadsden, AL 35901",34.02198,-86.0235,01055,1994,1987,1995,46
289572,RAINBOW FOOD MART  106,Convenience Store,"1230 W Meighan Blvd, Gadsden, AL 35901",34.02198,-86.0235,01055,1995,1987,1995,46
289573,TIM'S STORE,Convenience Store,"1149 Brittmoore Rd, Houston, TX 77043",29.79007,-95.5701,48201,1994,1994,1996,46
289573,TIM'S STORE,Convenience Store,"1149 Brittmoore Rd, Houston, TX 77043",29.79007,-95.5701,48201,1995,1994,1996,46
289573,TIM'S STORE,Convenience Store,"1149 Brittmoore Rd, Houston, TX 77043",29.79007,-95.5701,48201,1996,1994,1996,46
289574,HERITAGE'S DAIRY STORE  28,Convenience Store,"1023 Erial Rd, Pine Hill, NJ, 8021",39.78415,-74.99207,34007,1987,1987,2008,46
