Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1970,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1971,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1972,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1973,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1974,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1975,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1976,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1977,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1978,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1979,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1980,1930,1998,26
261755,MCDERMOND'S SUPERMARKET,Supermarket,"105 STATE ST / PO BOX 197, GREY EAGLE, MN 56336",45.82433,-94.74913,27153,1981,1930,1998,26
