Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2011,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2012,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2013,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2014,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2015,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2016,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2017,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2018,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2019,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2020,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2021,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2022,2006,2023,386
800279,Casey's General Store 2765,Convenience Store,"5050 Northland Ave NE, Cedar Rapids, IA, 52402",42.02848,-91.63174,19113,2023,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2006,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2007,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2008,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2009,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2010,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2011,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2012,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2013,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2014,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2015,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2016,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2017,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2018,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2019,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2020,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2021,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2022,2006,2023,386
800280,Casey's General Store 2766,Convenience Store,"380 33rd Ave SW, Cedar Rapids, IA, 52404",41.94496,-91.67236,19113,2023,2006,2023,386
800281,USA DISCOUNT BEVERAGE,Convenience Store,"121 Gordon St E, Douglas, GA, 31533",31.51424,-82.85029,13069,2006,2006,2010,386
800281,USA DISCOUNT BEVERAGE,Convenience Store,"121 Gordon St E, Douglas, GA, 31533",31.51424,-82.85029,13069,2007,2006,2010,386
800281,USA DISCOUNT BEVERAGE,Convenience Store,"121 Gordon St E, Douglas, GA, 31533",31.51424,-82.85029,13069,2008,2006,2010,386
800281,USA DISCOUNT BEVERAGE,Convenience Store,"121 Gordon St E, Douglas, GA, 31533",31.51424,-82.85029,13069,2009,2006,2010,386
800281,USA DISCOUNT BEVERAGE,Convenience Store,"121 Gordon St E, Douglas, GA, 31533",31.51424,-82.85029,13069,2010,2006,2010,386
800282,FREDS STORE 1053,Combination Grocery/Other,"4111 Martha Berry Hwy NW, Rome, GA, 30165",34.33857,-85.17242,13115,2006,2006,2019,386
800282,FREDS STORE 1053,Combination Grocery/Other,"4111 Martha Berry Hwy NW, Rome, GA, 30165",34.33857,-85.17242,13115,2007,2006,2019,386
800282,FREDS STORE 1053,Combination Grocery/Other,"4111 Martha Berry Hwy NW, Rome, GA, 30165",34.33857,-85.17242,13115,2008,2006,2019,386
800282,FREDS STORE 1053,Combination Grocery/Other,"4111 Martha Berry Hwy NW, Rome, GA, 30165",34.33857,-85.17242,13115,2009,2006,2019,386
800282,FREDS STORE 1053,Combination Grocery/Other,"4111 Martha Berry Hwy NW, Rome, GA, 30165",34.33857,-85.17242,13115,2010,2006,2019,386
800282,FREDS STORE 1053,Combination Grocery/Other,"4111 Martha Berry Hwy NW, Rome, GA, 30165",34.33857,-85.17242,13115,2011,2006,2019,386
800282,FREDS STORE 1053,Combination Grocery/Other,"4111 Martha Berry Hwy NW, Rome, GA, 30165",34.33857,-85.17242,13115,2012,2006,2019,386
800282,FREDS STORE 1053,Combination Grocery/Other,"4111 Martha Berry Hwy NW, Rome, GA, 30165",34.33857,-85.17242,13115,2013,2006,2019,386
