Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
437128,FARM FRESH PRODUCE,Small Grocery Store,"PO BOX 1085, WIMAWMA, FL 33598",27.71388,-82.29613,12057,1989,1987,1992,153
437128,FARM FRESH PRODUCE,Small Grocery Store,"PO BOX 1085, WIMAWMA, FL 33598",27.71388,-82.29613,12057,1990,1987,1992,153
437128,FARM FRESH PRODUCE,Small Grocery Store,"PO BOX 1085, WIMAWMA, FL 33598",27.71388,-82.29613,12057,1991,1987,1992,153
437128,FARM FRESH PRODUCE,Small Grocery Store,"PO BOX 1085, WIMAWMA, FL 33598",27.71388,-82.29613,12057,1992,1987,1992,153
437129,LIL' CHAMP  1281,Convenience Store,"400 Welcome Center Dr, Deltona, FL 32725",28.87241,-81.27846,12127,1996,1996,2001,153
437129,LIL' CHAMP  1281,Convenience Store,"400 Welcome Center Dr, Deltona, FL 32725",28.87241,-81.27846,12127,1997,1996,2001,153
437129,LIL' CHAMP  1281,Convenience Store,"400 Welcome Center Dr, Deltona, FL 32725",28.87241,-81.27846,12127,1998,1996,2001,153
437129,LIL' CHAMP  1281,Convenience Store,"400 Welcome Center Dr, Deltona, FL 32725",28.87241,-81.27846,12127,1999,1996,2001,153
437129,LIL' CHAMP  1281,Convenience Store,"400 Welcome Center Dr, Deltona, FL 32725",28.87241,-81.27846,12127,2000,1996,2001,153
437129,LIL' CHAMP  1281,Convenience Store,"400 Welcome Center Dr, Deltona, FL 32725",28.87241,-81.27846,12127,2001,1996,2001,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2001,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2002,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2003,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2004,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2005,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2006,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2007,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2008,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2009,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2010,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2011,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2012,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2013,2001,2014,153
437130,SAVE-A-LOT  554,Supermarket,"2455 Delowe Dr, East Point, GA, 30344",33.68788,-84.4574,13121,2014,2001,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,1997,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,1998,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,1999,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2000,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2001,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2002,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2003,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2004,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2005,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2006,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2007,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2008,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2009,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2010,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2011,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2012,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2013,1997,2014,153
437131,H & R GROCERY,Convenience Store,"1809 SW Main St, Greenville, FL, 32331",30.46326,-83.63517,12079,2014,1997,2014,153
437132,TAVARES GROCERY,Small Grocery Store,"643 Ocean Ave, Jersey City, NJ 7305",40.70833,-74.0773,34017,1995,1995,1997,153
437132,TAVARES GROCERY,Small Grocery Store,"643 Ocean Ave, Jersey City, NJ 7305",40.70833,-74.0773,34017,1996,1995,1997,153
437132,TAVARES GROCERY,Small Grocery Store,"643 Ocean Ave, Jersey City, NJ 7305",40.70833,-74.0773,34017,1997,1995,1997,153
437133,MAMA'S GROCERY,Small Grocery Store,"4815 S 2nd Ave, Dallas, TX 75210",32.76082,-96.74476,48113,1998,1998,1999,153
437133,MAMA'S GROCERY,Small Grocery Store,"4815 S 2nd Ave, Dallas, TX 75210",32.76082,-96.74476,48113,1999,1998,1999,153
437134,TEXACO FOOD MART #604,Convenience Store,"2700 W Broward Blvd, Ft Lauderdale, FL 33312",26.12105,-80.17847,12011,1991,1991,1997,153
437134,TEXACO FOOD MART #604,Convenience Store,"2700 W Broward Blvd, Ft Lauderdale, FL 33312",26.12105,-80.17847,12011,1992,1991,1997,153
437134,TEXACO FOOD MART #604,Convenience Store,"2700 W Broward Blvd, Ft Lauderdale, FL 33312",26.12105,-80.17847,12011,1993,1991,1997,153
437134,TEXACO FOOD MART #604,Convenience Store,"2700 W Broward Blvd, Ft Lauderdale, FL 33312",26.12105,-80.17847,12011,1994,1991,1997,153
437134,TEXACO FOOD MART #604,Convenience Store,"2700 W Broward Blvd, Ft Lauderdale, FL 33312",26.12105,-80.17847,12011,1995,1991,1997,153
437134,TEXACO FOOD MART #604,Convenience Store,"2700 W Broward Blvd, Ft Lauderdale, FL 33312",26.12105,-80.17847,12011,1996,1991,1997,153
437134,TEXACO FOOD MART #604,Convenience Store,"2700 W Broward Blvd, Ft Lauderdale, FL 33312",26.12105,-80.17847,12011,1997,1991,1997,153
437135,LICKITY SPLIT,Convenience Store,"5912 Woodland Ave, Cleveland, OH 44104",41.48786,-81.64861,39035,1988,1988,1993,153
437135,LICKITY SPLIT,Convenience Store,"5912 Woodland Ave, Cleveland, OH 44104",41.48786,-81.64861,39035,1989,1988,1993,153
437135,LICKITY SPLIT,Convenience Store,"5912 Woodland Ave, Cleveland, OH 44104",41.48786,-81.64861,39035,1990,1988,1993,153
437135,LICKITY SPLIT,Convenience Store,"5912 Woodland Ave, Cleveland, OH 44104",41.48786,-81.64861,39035,1991,1988,1993,153
437135,LICKITY SPLIT,Convenience Store,"5912 Woodland Ave, Cleveland, OH 44104",41.48786,-81.64861,39035,1992,1988,1993,153
437135,LICKITY SPLIT,Convenience Store,"5912 Woodland Ave, Cleveland, OH 44104",41.48786,-81.64861,39035,1993,1988,1993,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,1996,1996,2006,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,1997,1996,2006,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,1998,1996,2006,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,1999,1996,2006,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,2000,1996,2006,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,2001,1996,2006,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,2002,1996,2006,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,2003,1996,2006,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,2004,1996,2006,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,2005,1996,2006,153
437136,ALBERTSONS  887,Supermarket,"3909 E Evans Ave, Denver, CO, 80210",39.67846,-104.9418,08031,2006,1996,2006,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,1995,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,1996,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,1997,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,1998,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,1999,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2000,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2001,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2002,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2003,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2004,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2005,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2006,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2007,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2008,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2009,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2010,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2011,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2012,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2013,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2014,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2015,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2016,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2017,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2018,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2019,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2020,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2021,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2022,1995,2023,153
437137,Harless Pit Stop,Convenience Store,"1249 Cook Parkway, Oceana, WV, 24870",37.6921,-81.63271,54109,2023,1995,2023,153
437138,QUIK STOP MARKET,Convenience Store,"3401 Middlefield Rd # 9059, Menlo Park, CA 94025",37.47082,-122.20203,06081,1997,1997,2002,153
437138,QUIK STOP MARKET,Convenience Store,"3401 Middlefield Rd # 9059, Menlo Park, CA 94025",37.47082,-122.20203,06081,1998,1997,2002,153
437138,QUIK STOP MARKET,Convenience Store,"3401 Middlefield Rd # 9059, Menlo Park, CA 94025",37.47082,-122.20203,06081,1999,1997,2002,153
437138,QUIK STOP MARKET,Convenience Store,"3401 Middlefield Rd # 9059, Menlo Park, CA 94025",37.47082,-122.20203,06081,2000,1997,2002,153
437138,QUIK STOP MARKET,Convenience Store,"3401 Middlefield Rd # 9059, Menlo Park, CA 94025",37.47082,-122.20203,06081,2001,1997,2002,153
437138,QUIK STOP MARKET,Convenience Store,"3401 Middlefield Rd # 9059, Menlo Park, CA 94025",37.47082,-122.20203,06081,2002,1997,2002,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1983,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1984,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1985,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1986,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1987,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1988,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1989,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1990,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1991,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1992,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1993,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1994,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1995,1983,1996,153
437139,SATSUMA FARMS #1,Medium Grocery Store,"765 Palomar St, Chula Vista, CA 91911",32.60383,-117.08682,06073,1996,1983,1996,153
437140,BROWN'S GROCERY,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1995,1995,1995,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1981,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1982,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1983,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1984,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1985,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1986,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1987,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1988,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1989,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1990,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1991,1981,1992,153
437141,SHOP-N-GO #582,Convenience Store,"405 N PALM AVENUE, FRENO, CA 93701",36.74896,-119.80862,06019,1992,1981,1992,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1977,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1978,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1979,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1980,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1981,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1982,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1983,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1984,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1985,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1986,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1987,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1988,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1989,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1990,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1991,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1992,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1993,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1994,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1995,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1996,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1997,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1998,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,1999,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,2000,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,2001,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,2002,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,2003,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,2004,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,2005,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,2006,1977,2007,153
437142,THE PANTRY 186,Combination Grocery/Other,"3014 S Horner Blvd, Sanford, NC, 27332",35.45127,-79.13502,37105,2007,1977,2007,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2002,2002,2023,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2003,2002,2023,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2004,2002,2023,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2005,2002,2023,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2006,2002,2023,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2007,2002,2023,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2008,2002,2023,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2009,2002,2023,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2010,2002,2023,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2011,2002,2023,153
437143,Price Chopper  Gloversville 195,Supermarket,"358 N Main St, Gloversville, NY, 12078",43.06231,-74.34019,36035,2012,2002,2023,153
