Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
627278,COUNTRY MART JR,Convenience Store,"700 Veterans Dr, Carencro, LA 70520",30.32151,-92.04237,22055,1991,1986,1996,291
627278,COUNTRY MART JR,Convenience Store,"700 Veterans Dr, Carencro, LA 70520",30.32151,-92.04237,22055,1992,1986,1996,291
627278,COUNTRY MART JR,Convenience Store,"700 Veterans Dr, Carencro, LA 70520",30.32151,-92.04237,22055,1993,1986,1996,291
627278,COUNTRY MART JR,Convenience Store,"700 Veterans Dr, Carencro, LA 70520",30.32151,-92.04237,22055,1994,1986,1996,291
627278,COUNTRY MART JR,Convenience Store,"700 Veterans Dr, Carencro, LA 70520",30.32151,-92.04237,22055,1995,1986,1996,291
627278,COUNTRY MART JR,Convenience Store,"700 Veterans Dr, Carencro, LA 70520",30.32151,-92.04237,22055,1996,1986,1996,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1989,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1990,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1991,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1992,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1993,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1994,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1995,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1996,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1997,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1998,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,1999,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2000,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2001,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2002,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2003,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2004,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2005,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2006,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2007,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2008,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2009,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2010,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2011,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2012,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2013,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2014,1989,2015,291
627279,FOOD LION 0739,Supermarket,"393 E MAIN STREET, HENDERSONVILLE, TN, 37077",36.31479,-86.59026,47165,2015,1989,2015,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,1998,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,1999,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2000,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2001,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2011,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2012,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2013,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2014,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2015,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2016,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2017,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2018,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2019,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2020,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2021,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2022,1998,2023,291
627280,Hot Spot 2035,Convenience Store,"201 N Howard Ave # 2035, Landrum, SC, 29356",35.17677,-82.19154,45083,2023,1998,2023,291
627281,MIDTOWN LIQUOR & DELI,Convenience Store,"339 S Stone Ave, Tucson, AZ 85701",32.21739,-110.97007,04019,1999,1999,2000,291
627281,MIDTOWN LIQUOR & DELI,Convenience Store,"339 S Stone Ave, Tucson, AZ 85701",32.21739,-110.97007,04019,2000,1999,2000,291
627282,A & A CONVENIENCE STORE,Convenience Store,"1250 C STREET NE, WASHINGTON, DC 20002",38.89379,-76.98849,11001,1999,1999,2002,291
627282,A & A CONVENIENCE STORE,Convenience Store,"1250 C STREET NE, WASHINGTON, DC 20002",38.89379,-76.98849,11001,2000,1999,2002,291
627282,A & A CONVENIENCE STORE,Convenience Store,"1250 C STREET NE, WASHINGTON, DC 20002",38.89379,-76.98849,11001,2001,1999,2002,291
627282,A & A CONVENIENCE STORE,Convenience Store,"1250 C STREET NE, WASHINGTON, DC 20002",38.89379,-76.98849,11001,2002,1999,2002,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,1991,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,1992,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,1993,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,1994,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,1995,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,1996,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,1997,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,1998,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,1999,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2000,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2001,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2002,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2003,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2004,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2005,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2006,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2007,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2008,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2009,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2010,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2011,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2012,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2013,1991,2014,291
627283,STOP-N-GO 437,Combination Grocery/Other,"203 21st St S, Moorhead, MN, 56560",46.87258,-96.7469,27027,2014,1991,2014,291
627284,MEXICALI MARKET,Convenience Store,"1725 Cavallo Rd, Antioch, CA 94509",38.00539,-121.79646,06013,1995,1995,2004,291
627284,MEXICALI MARKET,Convenience Store,"1725 Cavallo Rd, Antioch, CA 94509",38.00539,-121.79646,06013,1996,1995,2004,291
627284,MEXICALI MARKET,Convenience Store,"1725 Cavallo Rd, Antioch, CA 94509",38.00539,-121.79646,06013,1997,1995,2004,291
627284,MEXICALI MARKET,Convenience Store,"1725 Cavallo Rd, Antioch, CA 94509",38.00539,-121.79646,06013,1998,1995,2004,291
627284,MEXICALI MARKET,Convenience Store,"1725 Cavallo Rd, Antioch, CA 94509",38.00539,-121.79646,06013,1999,1995,2004,291
627284,MEXICALI MARKET,Convenience Store,"1725 Cavallo Rd, Antioch, CA 94509",38.00539,-121.79646,06013,2000,1995,2004,291
627284,MEXICALI MARKET,Convenience Store,"1725 Cavallo Rd, Antioch, CA 94509",38.00539,-121.79646,06013,2001,1995,2004,291
627284,MEXICALI MARKET,Convenience Store,"1725 Cavallo Rd, Antioch, CA 94509",38.00539,-121.79646,06013,2002,1995,2004,291
627284,MEXICALI MARKET,Convenience Store,"1725 Cavallo Rd, Antioch, CA 94509",38.00539,-121.79646,06013,2003,1995,2004,291
627284,MEXICALI MARKET,Convenience Store,"1725 Cavallo Rd, Antioch, CA 94509",38.00539,-121.79646,06013,2004,1995,2004,291
627285,SWAN FOOD MARKET,Convenience Store,"357 Swan St, Buffalo, NY 14204",42.87932,-78.86242,36029,1992,1992,1994,291
627285,SWAN FOOD MARKET,Convenience Store,"357 Swan St, Buffalo, NY 14204",42.87932,-78.86242,36029,1993,1992,1994,291
627285,SWAN FOOD MARKET,Convenience Store,"357 Swan St, Buffalo, NY 14204",42.87932,-78.86242,36029,1994,1992,1994,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,1995,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,1996,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,1997,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,1998,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,1999,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,2000,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,2001,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,2002,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,2003,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,2004,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,2005,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,2006,1995,2007,291
627286,CUMBERLAND FARMS INC  5615,Convenience Store,"435 Wilson St, Brewer, ME, 4412",44.78344,-68.75003,23019,2007,1995,2007,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1976,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1977,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1978,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1979,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1980,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1981,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1982,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1983,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1984,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1985,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1986,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1987,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1988,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1989,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1990,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1991,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1992,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1993,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1994,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1995,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1996,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1997,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1998,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,1999,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,2000,1976,2001,291
627287,TRACY'S PRICE CHOPPER,Supermarket,"896 S M 291 HWY, LIBERTY, MO 64068",39.25665,-94.4494,29047,2001,1976,2001,291
627288,SUE'S MARKET AND VIDEO,Convenience Store,"RT 1 BOX 188A HWY 11, RISING FAWN, GA 30738",34.70895,-85.55106,13083,1988,1988,1994,291
627288,SUE'S MARKET AND VIDEO,Convenience Store,"RT 1 BOX 188A HWY 11, RISING FAWN, GA 30738",34.70895,-85.55106,13083,1989,1988,1994,291
627288,SUE'S MARKET AND VIDEO,Convenience Store,"RT 1 BOX 188A HWY 11, RISING FAWN, GA 30738",34.70895,-85.55106,13083,1990,1988,1994,291
627288,SUE'S MARKET AND VIDEO,Convenience Store,"RT 1 BOX 188A HWY 11, RISING FAWN, GA 30738",34.70895,-85.55106,13083,1991,1988,1994,291
627288,SUE'S MARKET AND VIDEO,Convenience Store,"RT 1 BOX 188A HWY 11, RISING FAWN, GA 30738",34.70895,-85.55106,13083,1992,1988,1994,291
627288,SUE'S MARKET AND VIDEO,Convenience Store,"RT 1 BOX 188A HWY 11, RISING FAWN, GA 30738",34.70895,-85.55106,13083,1993,1988,1994,291
627288,SUE'S MARKET AND VIDEO,Convenience Store,"RT 1 BOX 188A HWY 11, RISING FAWN, GA 30738",34.70895,-85.55106,13083,1994,1988,1994,291
627289,PRODUCE PLAZA,Supermarket,"18525 Sherman Way, Reseda, CA 91335",34.20126,-118.53696,06037,2000,2000,2003,291
627289,PRODUCE PLAZA,Supermarket,"18525 Sherman Way, Reseda, CA 91335",34.20126,-118.53696,06037,2001,2000,2003,291
627289,PRODUCE PLAZA,Supermarket,"18525 Sherman Way, Reseda, CA 91335",34.20126,-118.53696,06037,2002,2000,2003,291
627289,PRODUCE PLAZA,Supermarket,"18525 Sherman Way, Reseda, CA 91335",34.20126,-118.53696,06037,2003,2000,2003,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1930,1930,2005,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1931,1930,2005,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1932,1930,2005,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1933,1930,2005,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1934,1930,2005,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1935,1930,2005,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1936,1930,2005,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1937,1930,2005,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1938,1930,2005,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1939,1930,2005,291
627290,EASTSIDE 7 TO 11,Convenience Store,"HWY 84 E, JENA, LA 71342",31.64635,-92.07674,22059,1940,1930,2005,291
