Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1960,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1961,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1962,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1963,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1964,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1965,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1966,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1967,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1968,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1969,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1970,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1971,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1972,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1973,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1974,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1975,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1976,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1977,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1978,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1979,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1980,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1981,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1982,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1983,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1984,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1985,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1986,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1987,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1988,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1989,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1990,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1991,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1992,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1993,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1994,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1995,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1996,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1997,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1998,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,1999,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,2000,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,2001,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,2002,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,2003,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,2004,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,2005,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,2006,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,2007,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,2008,1930,2009,87
346113,STOP & SHOP 060,Supermarket,"30 Commercial St, Medford, MA, 2155",42.40905,-71.0884,25017,2009,1930,2009,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1930,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1931,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1932,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1933,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1934,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1935,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1936,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1937,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1938,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1939,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1940,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1941,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1942,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1943,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1944,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1945,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1946,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1947,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1948,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1949,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1950,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1951,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1952,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1953,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1954,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1955,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1956,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1957,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1958,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1959,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1960,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1961,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1962,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1963,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1964,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1965,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1966,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1967,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1968,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1969,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1970,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1971,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1972,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1973,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1974,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1975,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1976,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1977,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1978,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1979,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1980,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1981,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1982,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1983,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1984,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1985,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1986,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1987,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1988,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1989,1930,1990,87
346114,MISSION PLAZA MARKET,Medium Grocery Store,"2023 Mission St, San Franci o, CA 94110",37.76443,-122.4191,06075,1990,1930,1990,87
346115,MEAT EXPRESS,Delivery Route,"P O BOX 193, ST HELENA, SC 29920",32.39694,-80.57664,45013,1993,1993,1994,87
346115,MEAT EXPRESS,Delivery Route,"P O BOX 193, ST HELENA, SC 29920",32.39694,-80.57664,45013,1994,1993,1994,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1930,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1931,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1932,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1933,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1934,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1935,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1936,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1937,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1938,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1939,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1940,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1941,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1942,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1943,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1944,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1945,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1946,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1947,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1948,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1949,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1950,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1951,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1952,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1953,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1954,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1955,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1956,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1957,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1958,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1959,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1960,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1961,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1962,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1963,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1964,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1965,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1966,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1967,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1968,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1969,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1970,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1971,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1972,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1973,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1974,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1975,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1976,1930,2023,87
346116,CUMBERLAND FARMS 1601,Convenience Store,"101 Lake Ave, Lake Luzerne, NY, 12846",43.31239,-73.83469,36113,1977,1930,2023,87
