Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
270124,RITE AID  531,Combination Grocery/Other,"226 Washington St, Hoboken, NJ, 7030",40.73964,-74.03026,34017,2000,1994,2005,32
270124,RITE AID  531,Combination Grocery/Other,"226 Washington St, Hoboken, NJ, 7030",40.73964,-74.03026,34017,2001,1994,2005,32
270124,RITE AID  531,Combination Grocery/Other,"226 Washington St, Hoboken, NJ, 7030",40.73964,-74.03026,34017,2002,1994,2005,32
270124,RITE AID  531,Combination Grocery/Other,"226 Washington St, Hoboken, NJ, 7030",40.73964,-74.03026,34017,2003,1994,2005,32
270124,RITE AID  531,Combination Grocery/Other,"226 Washington St, Hoboken, NJ, 7030",40.73964,-74.03026,34017,2004,1994,2005,32
270124,RITE AID  531,Combination Grocery/Other,"226 Washington St, Hoboken, NJ, 7030",40.73964,-74.03026,34017,2005,1994,2005,32
270125,MINI MAX #2,Convenience Store,"1608 Getwell Rd, Memphis, TN 38111",35.08784,-89.93081,47157,1992,1992,2001,32
270125,MINI MAX #2,Convenience Store,"1608 Getwell Rd, Memphis, TN 38111",35.08784,-89.93081,47157,1993,1992,2001,32
270125,MINI MAX #2,Convenience Store,"1608 Getwell Rd, Memphis, TN 38111",35.08784,-89.93081,47157,1994,1992,2001,32
270125,MINI MAX #2,Convenience Store,"1608 Getwell Rd, Memphis, TN 38111",35.08784,-89.93081,47157,1995,1992,2001,32
270125,MINI MAX #2,Convenience Store,"1608 Getwell Rd, Memphis, TN 38111",35.08784,-89.93081,47157,1997,1992,2001,32
270125,MINI MAX #2,Convenience Store,"1608 Getwell Rd, Memphis, TN 38111",35.08784,-89.93081,47157,1998,1992,2001,32
270125,MINI MAX #2,Convenience Store,"1608 Getwell Rd, Memphis, TN 38111",35.08784,-89.93081,47157,1999,1992,2001,32
270125,MINI MAX #2,Convenience Store,"1608 Getwell Rd, Memphis, TN 38111",35.08784,-89.93081,47157,2000,1992,2001,32
270125,MINI MAX #2,Convenience Store,"1608 Getwell Rd, Memphis, TN 38111",35.08784,-89.93081,47157,2001,1992,2001,32
270126,FASTWAY FOOD MART,Convenience Store,"302 N CALDWELL DR-HWY 51, HAZLEHURST, MS 39083",31.86678,-90.39622,28029,1997,1997,2000,32
270126,FASTWAY FOOD MART,Convenience Store,"302 N CALDWELL DR-HWY 51, HAZLEHURST, MS 39083",31.86678,-90.39622,28029,1998,1997,2000,32
270126,FASTWAY FOOD MART,Convenience Store,"302 N CALDWELL DR-HWY 51, HAZLEHURST, MS 39083",31.86678,-90.39622,28029,1999,1997,2000,32
270126,FASTWAY FOOD MART,Convenience Store,"302 N CALDWELL DR-HWY 51, HAZLEHURST, MS 39083",31.86678,-90.39622,28029,2000,1997,2000,32
270127,OVEN FRESH THRIFT STORE 08,Bakery Specialty,"2169 Alpine Ave NW, Grand Rapids, MI 49544",43.00321,-85.68897,26081,1999,1999,2000,32
270127,OVEN FRESH THRIFT STORE 08,Bakery Specialty,"2169 Alpine Ave NW, Grand Rapids, MI 49544",43.00321,-85.68897,26081,2000,1999,2000,32
270128,M&L CAMPUZANO FARMS,Farmers' Market,"705 S Adelbert Ave, Stockton, CA, 95215",37.95779,-121.2348,06077,2003,2003,2006,32
270128,M&L CAMPUZANO FARMS,Farmers' Market,"705 S Adelbert Ave, Stockton, CA, 95215",37.95779,-121.2348,06077,2004,2003,2006,32
270128,M&L CAMPUZANO FARMS,Farmers' Market,"705 S Adelbert Ave, Stockton, CA, 95215",37.95779,-121.2348,06077,2005,2003,2006,32
270128,M&L CAMPUZANO FARMS,Farmers' Market,"705 S Adelbert Ave, Stockton, CA, 95215",37.95779,-121.2348,06077,2006,2003,2006,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,1997,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,1998,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,1999,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2000,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2001,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2002,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2003,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2004,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2005,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2006,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2007,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2008,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2009,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2010,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2011,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2012,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2013,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2014,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2015,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2016,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2017,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2018,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2019,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2020,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2021,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2022,1997,2023,32
270129,SHAW'S SUPERMARKET 07438,Supermarket,"160A Old Tower Hill Rd, Wakefield, RI, 2879",41.44231,-71.48244,44009,2023,1997,2023,32
270130,LONGHORN CONOCO,Convenience Store,"220 W HWY 20, RUSHVILLE, NE 69360",42.71815,-102.46492,31161,1991,1991,1993,32
270130,LONGHORN CONOCO,Convenience Store,"220 W HWY 20, RUSHVILLE, NE 69360",42.71815,-102.46492,31161,1992,1991,1993,32
270130,LONGHORN CONOCO,Convenience Store,"220 W HWY 20, RUSHVILLE, NE 69360",42.71815,-102.46492,31161,1993,1991,1993,32
270131,SHORT STOP #119,Convenience Store,"162 Sturges Ave, Mansfield, OH 44903",40.75432,-82.52366,39139,1985,1985,1990,32
270131,SHORT STOP #119,Convenience Store,"162 Sturges Ave, Mansfield, OH 44903",40.75432,-82.52366,39139,1986,1985,1990,32
270131,SHORT STOP #119,Convenience Store,"162 Sturges Ave, Mansfield, OH 44903",40.75432,-82.52366,39139,1987,1985,1990,32
270131,SHORT STOP #119,Convenience Store,"162 Sturges Ave, Mansfield, OH 44903",40.75432,-82.52366,39139,1988,1985,1990,32
270131,SHORT STOP #119,Convenience Store,"162 Sturges Ave, Mansfield, OH 44903",40.75432,-82.52366,39139,1989,1985,1990,32
270131,SHORT STOP #119,Convenience Store,"162 Sturges Ave, Mansfield, OH 44903",40.75432,-82.52366,39139,1990,1985,1990,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1980,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1981,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1982,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1983,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1984,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1985,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1986,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1987,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1988,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1989,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1990,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1991,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1992,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1993,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1994,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1995,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1996,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1997,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1998,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,1999,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2000,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2001,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2002,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2003,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2004,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2005,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2006,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2007,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2008,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2009,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2010,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2011,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2012,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2013,1980,2014,32
270132,ACME MARKETS INC 7933,Supermarket,"731 Delsea Dr N, Glassboro, NJ, 8028",39.72114,-75.11516,34015,2014,1980,2014,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1971,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1972,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1973,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1974,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1975,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1976,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1977,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1978,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1979,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1980,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1981,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1982,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1983,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1984,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1985,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1986,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1987,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1988,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1989,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1990,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1991,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1992,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1993,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1994,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1995,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1996,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1997,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1998,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,1999,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,2000,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,2001,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,2002,1971,2003,32
270133,EAGLE DISCOUNT FOODS  012,Supermarket,"1890 N Henderson St, Galesburg, IL 61401",40.97073,-90.38495,17095,2003,1971,2003,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1983,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1984,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1985,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1986,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1987,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1988,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1989,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1990,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1991,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1992,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1993,1983,1994,32
270134,BIG D SUPERMARKET  14,Supermarket,"525 Lincoln St, Worcester, MA 1605",42.29319,-71.77326,25027,1994,1983,1994,32
270135,WIN WIN TRADING CO.,Unknown,"620 Pacific Ave, San Franci o, CA 94133",37.79711,-122.40597,06075,1996,1996,1996,32
270136,BERMUDA LIQUOR & DELI,Small Grocery Store,"177 Hope Ave, Passaic, NJ 7055",40.86935,-74.12438,34031,1987,1987,1993,32
270136,BERMUDA LIQUOR & DELI,Small Grocery Store,"177 Hope Ave, Passaic, NJ 7055",40.86935,-74.12438,34031,1988,1987,1993,32
270136,BERMUDA LIQUOR & DELI,Small Grocery Store,"177 Hope Ave, Passaic, NJ 7055",40.86935,-74.12438,34031,1989,1987,1993,32
270136,BERMUDA LIQUOR & DELI,Small Grocery Store,"177 Hope Ave, Passaic, NJ 7055",40.86935,-74.12438,34031,1990,1987,1993,32
270136,BERMUDA LIQUOR & DELI,Small Grocery Store,"177 Hope Ave, Passaic, NJ 7055",40.86935,-74.12438,34031,1991,1987,1993,32
270136,BERMUDA LIQUOR & DELI,Small Grocery Store,"177 Hope Ave, Passaic, NJ 7055",40.86935,-74.12438,34031,1992,1987,1993,32
270136,BERMUDA LIQUOR & DELI,Small Grocery Store,"177 Hope Ave, Passaic, NJ 7055",40.86935,-74.12438,34031,1993,1987,1993,32
270137,DAVID LIQUOR & FOOD,Convenience Store,"4259 W Van Buren St, Chicago, IL 60624",41.8749,-87.73263,17031,1987,1987,1993,32
270137,DAVID LIQUOR & FOOD,Convenience Store,"4259 W Van Buren St, Chicago, IL 60624",41.8749,-87.73263,17031,1988,1987,1993,32
270137,DAVID LIQUOR & FOOD,Convenience Store,"4259 W Van Buren St, Chicago, IL 60624",41.8749,-87.73263,17031,1989,1987,1993,32
270137,DAVID LIQUOR & FOOD,Convenience Store,"4259 W Van Buren St, Chicago, IL 60624",41.8749,-87.73263,17031,1990,1987,1993,32
270137,DAVID LIQUOR & FOOD,Convenience Store,"4259 W Van Buren St, Chicago, IL 60624",41.8749,-87.73263,17031,1991,1987,1993,32
270137,DAVID LIQUOR & FOOD,Convenience Store,"4259 W Van Buren St, Chicago, IL 60624",41.8749,-87.73263,17031,1992,1987,1993,32
270137,DAVID LIQUOR & FOOD,Convenience Store,"4259 W Van Buren St, Chicago, IL 60624",41.8749,-87.73263,17031,1993,1987,1993,32
270139,WAWA FOOD MARKET  476,Convenience Store,"372 Georges Rd, Dayton, NJ 8810",40.3765,-74.51217,34023,1989,1989,2000,32
270139,WAWA FOOD MARKET  476,Convenience Store,"372 Georges Rd, Dayton, NJ 8810",40.3765,-74.51217,34023,1990,1989,2000,32
270139,WAWA FOOD MARKET  476,Convenience Store,"372 Georges Rd, Dayton, NJ 8810",40.3765,-74.51217,34023,1991,1989,2000,32
270139,WAWA FOOD MARKET  476,Convenience Store,"372 Georges Rd, Dayton, NJ 8810",40.3765,-74.51217,34023,1992,1989,2000,32
270139,WAWA FOOD MARKET  476,Convenience Store,"372 Georges Rd, Dayton, NJ 8810",40.3765,-74.51217,34023,1993,1989,2000,32
270139,WAWA FOOD MARKET  476,Convenience Store,"372 Georges Rd, Dayton, NJ 8810",40.3765,-74.51217,34023,1994,1989,2000,32
270139,WAWA FOOD MARKET  476,Convenience Store,"372 Georges Rd, Dayton, NJ 8810",40.3765,-74.51217,34023,1995,1989,2000,32
270139,WAWA FOOD MARKET  476,Convenience Store,"372 Georges Rd, Dayton, NJ 8810",40.3765,-74.51217,34023,1996,1989,2000,32
270139,WAWA FOOD MARKET  476,Convenience Store,"372 Georges Rd, Dayton, NJ 8810",40.3765,-74.51217,34023,1997,1989,2000,32
