Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,1995,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,1996,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,1997,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,1998,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,1999,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2000,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2001,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2002,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2003,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2004,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2005,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2006,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2007,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2008,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2009,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2010,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2011,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2012,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2013,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2014,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2015,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2016,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2017,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2018,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2019,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2020,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2021,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2022,1988,2023,286
620384,THE PRODUCE PLACE INC,Large Grocery Store,"4000 Murphy Rd, Nashville, TN, 37209",36.14078,-86.83346,47037,2023,1988,2023,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1986,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1987,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1988,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1989,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1990,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1991,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1992,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1993,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1994,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1995,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1996,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1997,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1998,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,1999,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,2000,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,2001,1986,2002,286
620385,7-ELEVEN  27013,Convenience Store,"199 State Road 436, Fern Park, FL 32730",28.6545,-81.33737,12117,2002,1986,2002,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1965,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1966,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1967,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1968,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1969,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1970,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1971,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1972,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1973,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1974,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1975,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1976,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1977,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1978,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1979,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1980,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1981,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1982,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1983,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1984,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1985,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1986,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1987,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1988,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1989,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1990,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1991,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1992,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1993,1965,1994,286
620386,PELKIE COOPERATIVE SOCIETY INC,Food Buying Co-op,"100 PELKIE RD, PELKIE, MI 49958",46.81445,-88.63621,26013,1994,1965,1994,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,1998,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,1999,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2000,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2001,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2002,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2003,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2004,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2005,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2006,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2007,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2008,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2009,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2010,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2011,1998,2023,286
