Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
701588,NICKLES BAKERY,Bakery Specialty,"1170 E Maiden St, Washington, PA 15301",40.16046,-80.22101,42125,1993,1971,2001,345
701588,NICKLES BAKERY,Bakery Specialty,"1170 E Maiden St, Washington, PA 15301",40.16046,-80.22101,42125,1994,1971,2001,345
701588,NICKLES BAKERY,Bakery Specialty,"1170 E Maiden St, Washington, PA 15301",40.16046,-80.22101,42125,1995,1971,2001,345
701588,NICKLES BAKERY,Bakery Specialty,"1170 E Maiden St, Washington, PA 15301",40.16046,-80.22101,42125,1996,1971,2001,345
701588,NICKLES BAKERY,Bakery Specialty,"1170 E Maiden St, Washington, PA 15301",40.16046,-80.22101,42125,1997,1971,2001,345
701588,NICKLES BAKERY,Bakery Specialty,"1170 E Maiden St, Washington, PA 15301",40.16046,-80.22101,42125,1998,1971,2001,345
701588,NICKLES BAKERY,Bakery Specialty,"1170 E Maiden St, Washington, PA 15301",40.16046,-80.22101,42125,1999,1971,2001,345
701588,NICKLES BAKERY,Bakery Specialty,"1170 E Maiden St, Washington, PA 15301",40.16046,-80.22101,42125,2000,1971,2001,345
701588,NICKLES BAKERY,Bakery Specialty,"1170 E Maiden St, Washington, PA 15301",40.16046,-80.22101,42125,2001,1971,2001,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1983,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1984,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1985,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1986,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1987,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1988,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1989,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1990,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1991,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1992,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1993,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1994,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1995,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1996,1983,1997,345
701589,AMERICAN DRUGS,Combination Grocery/Other,"1055 Harkrider St, Conway, AR 72032",35.09275,-92.43691,05045,1997,1983,1997,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1987,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1988,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1989,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1990,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1991,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1992,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1993,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1994,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1995,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1996,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1997,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1998,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,1999,1987,2000,345
701590,MIDGET MARKET,Medium Grocery Store,"340 G St, Idaho Falls, ID 83402",43.49737,-112.03691,16019,2000,1987,2000,345
701591,8811 FOOD CORP,Supermarket,"1188 Webster Ave, Bronx, NY 10456",40.83146,-73.90987,36005,1990,1990,1996,345
701591,8811 FOOD CORP,Supermarket,"1188 Webster Ave, Bronx, NY 10456",40.83146,-73.90987,36005,1991,1990,1996,345
701591,8811 FOOD CORP,Supermarket,"1188 Webster Ave, Bronx, NY 10456",40.83146,-73.90987,36005,1992,1990,1996,345
701591,8811 FOOD CORP,Supermarket,"1188 Webster Ave, Bronx, NY 10456",40.83146,-73.90987,36005,1993,1990,1996,345
701591,8811 FOOD CORP,Supermarket,"1188 Webster Ave, Bronx, NY 10456",40.83146,-73.90987,36005,1994,1990,1996,345
701591,8811 FOOD CORP,Supermarket,"1188 Webster Ave, Bronx, NY 10456",40.83146,-73.90987,36005,1995,1990,1996,345
701591,8811 FOOD CORP,Supermarket,"1188 Webster Ave, Bronx, NY 10456",40.83146,-73.90987,36005,1996,1990,1996,345
701592,TROPICANA GROCERY,Medium Grocery Store,"249 S Broadway, Baltimore, MD 21231",39.28786,-76.59317,24510,1994,1994,1997,345
701592,TROPICANA GROCERY,Medium Grocery Store,"249 S Broadway, Baltimore, MD 21231",39.28786,-76.59317,24510,1995,1994,1997,345
701592,TROPICANA GROCERY,Medium Grocery Store,"249 S Broadway, Baltimore, MD 21231",39.28786,-76.59317,24510,1996,1994,1997,345
701592,TROPICANA GROCERY,Medium Grocery Store,"249 S Broadway, Baltimore, MD 21231",39.28786,-76.59317,24510,1997,1994,1997,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2003,2003,2013,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2004,2003,2013,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2005,2003,2013,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2006,2003,2013,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2007,2003,2013,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2008,2003,2013,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2009,2003,2013,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2010,2003,2013,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2011,2003,2013,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2012,2003,2013,345
701593,7-Eleven 33878,Convenience Store,"1024 S McHenry Ave, Crystal Lake, IL, 60014",42.21261,-88.33872,17111,2013,2003,2013,345
701594,HAWKINS AVE  MARKET,Small Grocery Store,"2170 Centre Ave, Pittsburgh, PA 15219",40.44511,-79.97647,42003,1992,1992,1996,345
701594,HAWKINS AVE  MARKET,Small Grocery Store,"2170 Centre Ave, Pittsburgh, PA 15219",40.44511,-79.97647,42003,1993,1992,1996,345
701594,HAWKINS AVE  MARKET,Small Grocery Store,"2170 Centre Ave, Pittsburgh, PA 15219",40.44511,-79.97647,42003,1994,1992,1996,345
701594,HAWKINS AVE  MARKET,Small Grocery Store,"2170 Centre Ave, Pittsburgh, PA 15219",40.44511,-79.97647,42003,1995,1992,1996,345
701594,HAWKINS AVE  MARKET,Small Grocery Store,"2170 Centre Ave, Pittsburgh, PA 15219",40.44511,-79.97647,42003,1996,1992,1996,345
701595,GWEN'S BROADWAY DELI,Convenience Store,"7050 N Broad St, Phila, PA 19126",40.06119,-75.14025,42101,1993,1993,1995,345
701595,GWEN'S BROADWAY DELI,Convenience Store,"7050 N Broad St, Phila, PA 19126",40.06119,-75.14025,42101,1994,1993,1995,345
701595,GWEN'S BROADWAY DELI,Convenience Store,"7050 N Broad St, Phila, PA 19126",40.06119,-75.14025,42101,1995,1993,1995,345
701596,VILLAGE PRODUCE,Fruits/Veg Specialty,"US RT 45 SOUTH, VIENNA, IL 62995",37.40197,-88.89316,17087,1993,1993,1995,345
701596,VILLAGE PRODUCE,Fruits/Veg Specialty,"US RT 45 SOUTH, VIENNA, IL 62995",37.40197,-88.89316,17087,1994,1993,1995,345
701596,VILLAGE PRODUCE,Fruits/Veg Specialty,"US RT 45 SOUTH, VIENNA, IL 62995",37.40197,-88.89316,17087,1995,1993,1995,345
701597,COUNTRY PRODUCE,Fruits/Veg Specialty,"7224 US Highway 301 N, Ellenton, FL 34222",27.53683,-82.49023,12081,1992,1992,1997,345
701597,COUNTRY PRODUCE,Fruits/Veg Specialty,"7224 US Highway 301 N, Ellenton, FL 34222",27.53683,-82.49023,12081,1993,1992,1997,345
701597,COUNTRY PRODUCE,Fruits/Veg Specialty,"7224 US Highway 301 N, Ellenton, FL 34222",27.53683,-82.49023,12081,1994,1992,1997,345
701597,COUNTRY PRODUCE,Fruits/Veg Specialty,"7224 US Highway 301 N, Ellenton, FL 34222",27.53683,-82.49023,12081,1995,1992,1997,345
701597,COUNTRY PRODUCE,Fruits/Veg Specialty,"7224 US Highway 301 N, Ellenton, FL 34222",27.53683,-82.49023,12081,1996,1992,1997,345
701597,COUNTRY PRODUCE,Fruits/Veg Specialty,"7224 US Highway 301 N, Ellenton, FL 34222",27.53683,-82.49023,12081,1997,1992,1997,345
701598,RODNEY'S MARKET,Convenience Store,"122 Washington Ave, Portland, ME 4101",43.66727,-70.25334,23005,1992,1992,1994,345
701598,RODNEY'S MARKET,Convenience Store,"122 Washington Ave, Portland, ME 4101",43.66727,-70.25334,23005,1993,1992,1994,345
701598,RODNEY'S MARKET,Convenience Store,"122 Washington Ave, Portland, ME 4101",43.66727,-70.25334,23005,1994,1992,1994,345
701599,STAGE STOP,Convenience Store,"4725 Highway 22, Shiloh, TN 38376",35.15813,-88.33456,47071,1996,1996,1999,345
701599,STAGE STOP,Convenience Store,"4725 Highway 22, Shiloh, TN 38376",35.15813,-88.33456,47071,1997,1996,1999,345
701599,STAGE STOP,Convenience Store,"4725 Highway 22, Shiloh, TN 38376",35.15813,-88.33456,47071,1998,1996,1999,345
701599,STAGE STOP,Convenience Store,"4725 Highway 22, Shiloh, TN 38376",35.15813,-88.33456,47071,1999,1996,1999,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,1990,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,1991,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,1992,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,1993,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,1994,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,1995,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,1996,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,1997,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,1998,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,1999,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,2000,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,2001,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,2002,1990,2006,345
701600,FELLS POINT CHICKEN,Meat/Poultry Specialty,"1641 ALICEANNA ST, BALTIMORE, MD, 21231",39.28345,-76.59409,24510,2003,1990,2006,345
