Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1939,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1940,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1941,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1942,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1943,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1944,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1945,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1946,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1947,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1948,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1949,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1950,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1951,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1952,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1953,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1954,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1955,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1956,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1957,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1958,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1959,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1960,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1961,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1962,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1963,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1964,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1965,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1966,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1967,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1968,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1969,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1970,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1971,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1972,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1973,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1974,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1975,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1976,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1977,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1978,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1979,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1980,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1981,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1982,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1983,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1984,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1985,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1986,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1987,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1988,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1989,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1990,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1991,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1992,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1993,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1994,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1995,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1996,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1997,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1998,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,1999,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,2000,1930,2001,202
504840,LIL' CHAMP  1108,Convenience Store,"501 Mayport Rd, Atlantic Bch, FL 32233",30.32803,-81.41759,12031,2001,1930,2001,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2002,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2003,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2004,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2005,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2006,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2007,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2008,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2009,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2010,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2011,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2012,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2013,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2014,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2015,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2016,2002,2017,202
504841,ORANGE LAKE SUPER MARKET,Convenience Store,"19171 N. US HIGHWAY 441, ORANGE  LAKE, FL, 32681",29.42883,-82.22022,12083,2017,2002,2017,202
504842,GAS N SHOP  46,Convenience Store,"3003 N 70th St, Lincoln, NE 68507",40.84277,-96.62518,31109,1994,1994,1999,202
504842,GAS N SHOP  46,Convenience Store,"3003 N 70th St, Lincoln, NE 68507",40.84277,-96.62518,31109,1995,1994,1999,202
504842,GAS N SHOP  46,Convenience Store,"3003 N 70th St, Lincoln, NE 68507",40.84277,-96.62518,31109,1996,1994,1999,202
504842,GAS N SHOP  46,Convenience Store,"3003 N 70th St, Lincoln, NE 68507",40.84277,-96.62518,31109,1997,1994,1999,202
504842,GAS N SHOP  46,Convenience Store,"3003 N 70th St, Lincoln, NE 68507",40.84277,-96.62518,31109,1998,1994,1999,202
504842,GAS N SHOP  46,Convenience Store,"3003 N 70th St, Lincoln, NE 68507",40.84277,-96.62518,31109,1999,1994,1999,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2001,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2002,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2003,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2004,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2005,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2006,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2007,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2008,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2009,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2010,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2011,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2012,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2013,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2014,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2015,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2016,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2017,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2018,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2019,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2020,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2021,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2022,2001,2023,202
504843,Kroger 683,Super Store,"507 N Foothills Plz, Maryville, TN, 37801",35.74205,-83.99335,47009,2023,2001,2023,202
504844,HARRIS AVE LI'L GENERAL,Convenience Store,"362 Harris Ave, Woonsocket, RI 2895",42.00883,-71.52293,44007,1987,1987,1993,202
504844,HARRIS AVE LI'L GENERAL,Convenience Store,"362 Harris Ave, Woonsocket, RI 2895",42.00883,-71.52293,44007,1988,1987,1993,202
504844,HARRIS AVE LI'L GENERAL,Convenience Store,"362 Harris Ave, Woonsocket, RI 2895",42.00883,-71.52293,44007,1989,1987,1993,202
504844,HARRIS AVE LI'L GENERAL,Convenience Store,"362 Harris Ave, Woonsocket, RI 2895",42.00883,-71.52293,44007,1990,1987,1993,202
504844,HARRIS AVE LI'L GENERAL,Convenience Store,"362 Harris Ave, Woonsocket, RI 2895",42.00883,-71.52293,44007,1991,1987,1993,202
504844,HARRIS AVE LI'L GENERAL,Convenience Store,"362 Harris Ave, Woonsocket, RI 2895",42.00883,-71.52293,44007,1992,1987,1993,202
504844,HARRIS AVE LI'L GENERAL,Convenience Store,"362 Harris Ave, Woonsocket, RI 2895",42.00883,-71.52293,44007,1993,1987,1993,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1986,1986,1996,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1987,1986,1996,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1988,1986,1996,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1989,1986,1996,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1990,1986,1996,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1991,1986,1996,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1992,1986,1996,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1993,1986,1996,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1994,1986,1996,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1995,1986,1996,202
504845,RANGE CONVENIENCE CORNER INC,Convenience Store,"M-26 BALTIC AVE, BOX 157, SOUTH RANGE, MI 49963",47.07574,-88.64072,26061,1996,1986,1996,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,1995,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,1996,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,1997,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,1998,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,1999,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2000,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2001,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2002,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2003,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2004,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2005,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2006,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2007,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2008,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2009,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2010,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2011,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2012,1995,2013,202
504846,PAPA MURPHYS WA-087,Bakery Specialty,"1468 Olney St SE Ste 105, Port Orchard, WA, 98366",47.53508,-122.6097,53035,2013,1995,2013,202
504847,R & A RALLY INC,Convenience Store,"7590 Hacks Cross Rd, Olive Branch, MS 38654",34.97109,-89.79589,28033,1992,1992,2001,202
504847,R & A RALLY INC,Convenience Store,"7590 Hacks Cross Rd, Olive Branch, MS 38654",34.97109,-89.79589,28033,1993,1992,2001,202
504847,R & A RALLY INC,Convenience Store,"7590 Hacks Cross Rd, Olive Branch, MS 38654",34.97109,-89.79589,28033,1994,1992,2001,202
504847,R & A RALLY INC,Convenience Store,"7590 Hacks Cross Rd, Olive Branch, MS 38654",34.97109,-89.79589,28033,1995,1992,2001,202
504847,R & A RALLY INC,Convenience Store,"7590 Hacks Cross Rd, Olive Branch, MS 38654",34.97109,-89.79589,28033,1996,1992,2001,202
504847,R & A RALLY INC,Convenience Store,"7590 Hacks Cross Rd, Olive Branch, MS 38654",34.97109,-89.79589,28033,1997,1992,2001,202
504847,R & A RALLY INC,Convenience Store,"7590 Hacks Cross Rd, Olive Branch, MS 38654",34.97109,-89.79589,28033,1998,1992,2001,202
504847,R & A RALLY INC,Convenience Store,"7590 Hacks Cross Rd, Olive Branch, MS 38654",34.97109,-89.79589,28033,1999,1992,2001,202
504847,R & A RALLY INC,Convenience Store,"7590 Hacks Cross Rd, Olive Branch, MS 38654",34.97109,-89.79589,28033,2000,1992,2001,202
504847,R & A RALLY INC,Convenience Store,"7590 Hacks Cross Rd, Olive Branch, MS 38654",34.97109,-89.79589,28033,2001,1992,2001,202
504848,BO-JACK'S MKT,Convenience Store,"12001 Windrow Rd, Rockvale, TN, 37153",35.75874,-86.55591,47149,2004,2004,2005,202
504848,BO-JACK'S MKT,Convenience Store,"12001 Windrow Rd, Rockvale, TN, 37153",35.75874,-86.55591,47149,2005,2004,2005,202
504849,"K & B, INC  ",Convenience Store,"9762 US HWY 41A N, POOLE, KY 42444",37.64178,-87.64281,21233,1990,1990,1999,202
504849,"K & B, INC  ",Convenience Store,"9762 US HWY 41A N, POOLE, KY 42444",37.64178,-87.64281,21233,1991,1990,1999,202
504849,"K & B, INC  ",Convenience Store,"9762 US HWY 41A N, POOLE, KY 42444",37.64178,-87.64281,21233,1992,1990,1999,202
504849,"K & B, INC  ",Convenience Store,"9762 US HWY 41A N, POOLE, KY 42444",37.64178,-87.64281,21233,1993,1990,1999,202
504849,"K & B, INC  ",Convenience Store,"9762 US HWY 41A N, POOLE, KY 42444",37.64178,-87.64281,21233,1994,1990,1999,202
504849,"K & B, INC  ",Convenience Store,"9762 US HWY 41A N, POOLE, KY 42444",37.64178,-87.64281,21233,1995,1990,1999,202
504849,"K & B, INC  ",Convenience Store,"9762 US HWY 41A N, POOLE, KY 42444",37.64178,-87.64281,21233,1996,1990,1999,202
504849,"K & B, INC  ",Convenience Store,"9762 US HWY 41A N, POOLE, KY 42444",37.64178,-87.64281,21233,1997,1990,1999,202
504849,"K & B, INC  ",Convenience Store,"9762 US HWY 41A N, POOLE, KY 42444",37.64178,-87.64281,21233,1998,1990,1999,202
504849,"K & B, INC  ",Convenience Store,"9762 US HWY 41A N, POOLE, KY 42444",37.64178,-87.64281,21233,1999,1990,1999,202
504850,SUPER LIQUOR 2,Convenience Store,"2794 Willow Ave, Clovis, CA, 93612",36.80189,-119.7273,06019,1993,1993,2019,202
504850,SUPER LIQUOR 2,Convenience Store,"2794 Willow Ave, Clovis, CA, 93612",36.80189,-119.7273,06019,1994,1993,2019,202
