Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1942,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1943,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1944,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1945,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1946,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1947,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1948,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1949,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1950,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1951,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1952,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1953,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1954,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1955,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1956,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1957,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1958,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1959,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1960,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1961,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1962,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1963,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1964,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1965,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1966,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1967,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1968,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1969,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1970,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1971,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1972,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1973,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1974,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1975,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1976,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1977,1930,1993,301
