Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
961643,Highline Market,Convenience Store,"23845 Pacific Hwy S, Des Moines, WA, 98198",47.38719,-122.2964,53033,2013,2010,2014,435
961643,Highline Market,Convenience Store,"23845 Pacific Hwy S, Des Moines, WA, 98198",47.38719,-122.2964,53033,2014,2010,2014,435
961644,Heidelberg Exxon 203,Convenience Store,"2022 Washington Pike, Heidelberg, PA, 15106",40.3881,-80.09026,42003,2010,2010,2011,435
961644,Heidelberg Exxon 203,Convenience Store,"2022 Washington Pike, Heidelberg, PA, 15106",40.3881,-80.09026,42003,2011,2010,2011,435
961646,Star 1 Deli Grocery,Small Grocery Store,"830 Clarkson Ave, Brooklyn, NY, 11203",40.6566,-73.93053,36047,2010,2010,2019,435
961646,Star 1 Deli Grocery,Small Grocery Store,"830 Clarkson Ave, Brooklyn, NY, 11203",40.6566,-73.93053,36047,2011,2010,2019,435
961646,Star 1 Deli Grocery,Small Grocery Store,"830 Clarkson Ave, Brooklyn, NY, 11203",40.6566,-73.93053,36047,2012,2010,2019,435
961646,Star 1 Deli Grocery,Small Grocery Store,"830 Clarkson Ave, Brooklyn, NY, 11203",40.6566,-73.93053,36047,2013,2010,2019,435
961646,Star 1 Deli Grocery,Small Grocery Store,"830 Clarkson Ave, Brooklyn, NY, 11203",40.6566,-73.93053,36047,2014,2010,2019,435
961646,Star 1 Deli Grocery,Small Grocery Store,"830 Clarkson Ave, Brooklyn, NY, 11203",40.6566,-73.93053,36047,2015,2010,2019,435
961646,Star 1 Deli Grocery,Small Grocery Store,"830 Clarkson Ave, Brooklyn, NY, 11203",40.6566,-73.93053,36047,2016,2010,2019,435
961646,Star 1 Deli Grocery,Small Grocery Store,"830 Clarkson Ave, Brooklyn, NY, 11203",40.6566,-73.93053,36047,2017,2010,2019,435
961646,Star 1 Deli Grocery,Small Grocery Store,"830 Clarkson Ave, Brooklyn, NY, 11203",40.6566,-73.93053,36047,2018,2010,2019,435
961646,Star 1 Deli Grocery,Small Grocery Store,"830 Clarkson Ave, Brooklyn, NY, 11203",40.6566,-73.93053,36047,2019,2010,2019,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2010,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2011,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2012,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2013,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2014,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2015,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2016,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2017,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2018,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2019,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2020,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2021,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2022,2010,2023,435
961647,Daily Grocery,Convenience Store,"3900 Claremont St, Baltimore, MD, 21224",39.2896,-76.56435,24510,2023,2010,2023,435
961650,Race Track Rd Exxon 211,Convenience Store,"461 Racetrack Rd, Washington, PA, 15301",40.22295,-80.21074,42125,2010,2010,2011,435
961650,Race Track Rd Exxon 211,Convenience Store,"461 Racetrack Rd, Washington, PA, 15301",40.22295,-80.21074,42125,2011,2010,2011,435
961651,Military Chevron,Convenience Store,"31980 Military Rd S, Auburn, WA, 98001",47.31544,-122.2837,53033,2010,2010,2017,435
961651,Military Chevron,Convenience Store,"31980 Military Rd S, Auburn, WA, 98001",47.31544,-122.2837,53033,2011,2010,2017,435
961651,Military Chevron,Convenience Store,"31980 Military Rd S, Auburn, WA, 98001",47.31544,-122.2837,53033,2012,2010,2017,435
961651,Military Chevron,Convenience Store,"31980 Military Rd S, Auburn, WA, 98001",47.31544,-122.2837,53033,2013,2010,2017,435
961651,Military Chevron,Convenience Store,"31980 Military Rd S, Auburn, WA, 98001",47.31544,-122.2837,53033,2014,2010,2017,435
961651,Military Chevron,Convenience Store,"31980 Military Rd S, Auburn, WA, 98001",47.31544,-122.2837,53033,2015,2010,2017,435
961651,Military Chevron,Convenience Store,"31980 Military Rd S, Auburn, WA, 98001",47.31544,-122.2837,53033,2016,2010,2017,435
961651,Military Chevron,Convenience Store,"31980 Military Rd S, Auburn, WA, 98001",47.31544,-122.2837,53033,2017,2010,2017,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2010,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2011,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2012,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2013,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2014,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2015,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2016,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2017,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2018,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2019,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2020,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2021,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2022,2010,2023,435
961655,Quickway Market,Convenience Store,"13607 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67232,-122.5323,53011,2023,2010,2023,435
961658,Burkes Market,Convenience Store,"236 Park St, Gardner, MA, 1440",42.58343,-71.99715,25027,2010,2010,2013,435
961658,Burkes Market,Convenience Store,"236 Park St, Gardner, MA, 1440",42.58343,-71.99715,25027,2011,2010,2013,435
961658,Burkes Market,Convenience Store,"236 Park St, Gardner, MA, 1440",42.58343,-71.99715,25027,2012,2010,2013,435
961658,Burkes Market,Convenience Store,"236 Park St, Gardner, MA, 1440",42.58343,-71.99715,25027,2013,2010,2013,435
961660,Kent Shell,Convenience Store,"1208 Central Ave N, Kent, WA, 98032",47.39482,-122.228,53033,2010,2010,2015,435
961660,Kent Shell,Convenience Store,"1208 Central Ave N, Kent, WA, 98032",47.39482,-122.228,53033,2011,2010,2015,435
961660,Kent Shell,Convenience Store,"1208 Central Ave N, Kent, WA, 98032",47.39482,-122.228,53033,2012,2010,2015,435
961660,Kent Shell,Convenience Store,"1208 Central Ave N, Kent, WA, 98032",47.39482,-122.228,53033,2013,2010,2015,435
961660,Kent Shell,Convenience Store,"1208 Central Ave N, Kent, WA, 98032",47.39482,-122.228,53033,2014,2010,2015,435
961660,Kent Shell,Convenience Store,"1208 Central Ave N, Kent, WA, 98032",47.39482,-122.228,53033,2015,2010,2015,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2010,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2011,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2012,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2013,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2014,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2015,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2016,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2017,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2018,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2019,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2020,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2021,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2022,2010,2023,435
961662,Superdollararmex Plus 2,Medium Grocery Store,"2826 W 55th St, Chicago, IL, 60632",41.79372,-87.69489,17031,2023,2010,2023,435
961665,16th Mart,Small Grocery Store,"1600 S Kedzie Ave, Chicago, IL, 60623",41.85896,-87.7055,17031,2010,2010,2014,435
961665,16th Mart,Small Grocery Store,"1600 S Kedzie Ave, Chicago, IL, 60623",41.85896,-87.7055,17031,2011,2010,2014,435
961665,16th Mart,Small Grocery Store,"1600 S Kedzie Ave, Chicago, IL, 60623",41.85896,-87.7055,17031,2012,2010,2014,435
961665,16th Mart,Small Grocery Store,"1600 S Kedzie Ave, Chicago, IL, 60623",41.85896,-87.7055,17031,2013,2010,2014,435
961665,16th Mart,Small Grocery Store,"1600 S Kedzie Ave, Chicago, IL, 60623",41.85896,-87.7055,17031,2014,2010,2014,435
961667,El Rey Market,Medium Grocery Store,"1471 W Jefferson Blvd, Los Angeles, CA, 90007",34.02555,-118.2995,06037,2010,2010,2015,435
961667,El Rey Market,Medium Grocery Store,"1471 W Jefferson Blvd, Los Angeles, CA, 90007",34.02555,-118.2995,06037,2011,2010,2015,435
961667,El Rey Market,Medium Grocery Store,"1471 W Jefferson Blvd, Los Angeles, CA, 90007",34.02555,-118.2995,06037,2012,2010,2015,435
961667,El Rey Market,Medium Grocery Store,"1471 W Jefferson Blvd, Los Angeles, CA, 90007",34.02555,-118.2995,06037,2013,2010,2015,435
961667,El Rey Market,Medium Grocery Store,"1471 W Jefferson Blvd, Los Angeles, CA, 90007",34.02555,-118.2995,06037,2014,2010,2015,435
961667,El Rey Market,Medium Grocery Store,"1471 W Jefferson Blvd, Los Angeles, CA, 90007",34.02555,-118.2995,06037,2015,2010,2015,435
961671,Dollar Crown Inc.,Convenience Store,"8100 E 7 Mile Rd, Detroit, MI, 48234",42.43396,-83.02203,26163,2010,2010,2018,435
961671,Dollar Crown Inc.,Convenience Store,"8100 E 7 Mile Rd, Detroit, MI, 48234",42.43396,-83.02203,26163,2011,2010,2018,435
961671,Dollar Crown Inc.,Convenience Store,"8100 E 7 Mile Rd, Detroit, MI, 48234",42.43396,-83.02203,26163,2012,2010,2018,435
961671,Dollar Crown Inc.,Convenience Store,"8100 E 7 Mile Rd, Detroit, MI, 48234",42.43396,-83.02203,26163,2013,2010,2018,435
961671,Dollar Crown Inc.,Convenience Store,"8100 E 7 Mile Rd, Detroit, MI, 48234",42.43396,-83.02203,26163,2014,2010,2018,435
961671,Dollar Crown Inc.,Convenience Store,"8100 E 7 Mile Rd, Detroit, MI, 48234",42.43396,-83.02203,26163,2015,2010,2018,435
961671,Dollar Crown Inc.,Convenience Store,"8100 E 7 Mile Rd, Detroit, MI, 48234",42.43396,-83.02203,26163,2016,2010,2018,435
961671,Dollar Crown Inc.,Convenience Store,"8100 E 7 Mile Rd, Detroit, MI, 48234",42.43396,-83.02203,26163,2017,2010,2018,435
961671,Dollar Crown Inc.,Convenience Store,"8100 E 7 Mile Rd, Detroit, MI, 48234",42.43396,-83.02203,26163,2018,2010,2018,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2010,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2011,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2012,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2013,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2014,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2015,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2016,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2017,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2018,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2019,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2020,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2021,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2022,2010,2023,435
961672,Calera Chevron,Convenience Store,"11431 Highway 25, Calera, AL, 35040",33.10305,-86.74216,01117,2023,2010,2023,435
961673,East Side Grocery,Convenience Store,"601 E 8th Ave, Cordele, GA, 31015",31.96354,-83.78403,13081,2010,2010,2017,435
961673,East Side Grocery,Convenience Store,"601 E 8th Ave, Cordele, GA, 31015",31.96354,-83.78403,13081,2011,2010,2017,435
961673,East Side Grocery,Convenience Store,"601 E 8th Ave, Cordele, GA, 31015",31.96354,-83.78403,13081,2012,2010,2017,435
961673,East Side Grocery,Convenience Store,"601 E 8th Ave, Cordele, GA, 31015",31.96354,-83.78403,13081,2013,2010,2017,435
961673,East Side Grocery,Convenience Store,"601 E 8th Ave, Cordele, GA, 31015",31.96354,-83.78403,13081,2014,2010,2017,435
961673,East Side Grocery,Convenience Store,"601 E 8th Ave, Cordele, GA, 31015",31.96354,-83.78403,13081,2015,2010,2017,435
961673,East Side Grocery,Convenience Store,"601 E 8th Ave, Cordele, GA, 31015",31.96354,-83.78403,13081,2016,2010,2017,435
961673,East Side Grocery,Convenience Store,"601 E 8th Ave, Cordele, GA, 31015",31.96354,-83.78403,13081,2017,2010,2017,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2010,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2011,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2012,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2013,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2014,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2015,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2016,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2017,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2018,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2019,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2020,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2021,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2022,2010,2023,435
961675,Family Dollar Store 8267,Combination Grocery/Other,"3410 Warsaw Ave, Cincinnati, OH, 45205",39.11022,-84.56624,39061,2023,2010,2023,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2010,2010,2020,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2011,2010,2020,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2012,2010,2020,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2013,2010,2020,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2014,2010,2020,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2015,2010,2020,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2016,2010,2020,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2017,2010,2020,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2018,2010,2020,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2019,2010,2020,435
961676,Basa Conoco,Convenience Store,"931 S Kipling Pkwy, Lakewood, CO, 80226",39.69965,-105.1102,08059,2020,2010,2020,435
961679,Gaines Sunoco Inc 1,Convenience Store,"601 W Gaines St, Tallahassee, FL, 32304",30.43549,-84.29,12073,2010,2010,2016,435
961679,Gaines Sunoco Inc 1,Convenience Store,"601 W Gaines St, Tallahassee, FL, 32304",30.43549,-84.29,12073,2011,2010,2016,435
961679,Gaines Sunoco Inc 1,Convenience Store,"601 W Gaines St, Tallahassee, FL, 32304",30.43549,-84.29,12073,2012,2010,2016,435
