Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2012,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2013,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2014,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2015,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2016,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2017,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2018,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2019,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2020,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2021,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2022,1997,2023,358
719924,Walgreens 3554,Combination Grocery/Other,"6651 Old Winter Garden Rd, Orlando, FL, 32835",28.53913,-81.475,12095,2023,1997,2023,358
719925,NEW ANGELS FOOD STORE,Convenience Store,"1708 HIGHWAY 146, LAPORTE, TX 77571",29.64209,-95.03041,48201,1994,1994,1994,358
719926,GORE GROCERY,Convenience Store,"305 Gore Rd, Gore, VA 22637",39.26401,-78.33081,51069,1996,1996,2004,358
719926,GORE GROCERY,Convenience Store,"305 Gore Rd, Gore, VA 22637",39.26401,-78.33081,51069,1997,1996,2004,358
719926,GORE GROCERY,Convenience Store,"305 Gore Rd, Gore, VA 22637",39.26401,-78.33081,51069,1998,1996,2004,358
719926,GORE GROCERY,Convenience Store,"305 Gore Rd, Gore, VA 22637",39.26401,-78.33081,51069,1999,1996,2004,358
719926,GORE GROCERY,Convenience Store,"305 Gore Rd, Gore, VA 22637",39.26401,-78.33081,51069,2000,1996,2004,358
719926,GORE GROCERY,Convenience Store,"305 Gore Rd, Gore, VA 22637",39.26401,-78.33081,51069,2001,1996,2004,358
719926,GORE GROCERY,Convenience Store,"305 Gore Rd, Gore, VA 22637",39.26401,-78.33081,51069,2002,1996,2004,358
719926,GORE GROCERY,Convenience Store,"305 Gore Rd, Gore, VA 22637",39.26401,-78.33081,51069,2003,1996,2004,358
719926,GORE GROCERY,Convenience Store,"305 Gore Rd, Gore, VA 22637",39.26401,-78.33081,51069,2004,1996,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1985,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1986,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1987,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1988,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1989,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1990,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1991,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1992,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1993,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1994,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1995,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1996,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1997,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1998,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,1999,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,2000,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,2001,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,2002,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,2003,1985,2004,358
719927,NUGGET MARKET #4,Supermarket,"5731 Hillsdale Blvd, Sacramento, CA 95842",38.67209,-121.35871,06067,2004,1985,2004,358
719928,PITTMAN'S HEALTH & NUTRITION,Convenience Store,"625 College St, Jacksonville, NC, 28540",34.74834,-77.42348,37133,2003,2003,2007,358
719928,PITTMAN'S HEALTH & NUTRITION,Convenience Store,"625 College St, Jacksonville, NC, 28540",34.74834,-77.42348,37133,2004,2003,2007,358
719928,PITTMAN'S HEALTH & NUTRITION,Convenience Store,"625 College St, Jacksonville, NC, 28540",34.74834,-77.42348,37133,2005,2003,2007,358
719928,PITTMAN'S HEALTH & NUTRITION,Convenience Store,"625 College St, Jacksonville, NC, 28540",34.74834,-77.42348,37133,2006,2003,2007,358
719928,PITTMAN'S HEALTH & NUTRITION,Convenience Store,"625 College St, Jacksonville, NC, 28540",34.74834,-77.42348,37133,2007,2003,2007,358
719929,BIBLOS BAKERY,Small Grocery Store,"321 LINCOLN ST, MANCHESTER, NH 3103",42.98197,-71.45055,33011,1992,1992,1993,358
719929,BIBLOS BAKERY,Small Grocery Store,"321 LINCOLN ST, MANCHESTER, NH 3103",42.98197,-71.45055,33011,1993,1992,1993,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1984,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1985,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1986,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1987,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1988,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1989,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1990,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1991,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1992,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1993,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1994,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1995,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1996,1984,1997,358
719931,7-ELEVEN 2352-25562,Convenience Store,"10765 SW Greenburg Rd, Tigard, OR 97223",45.44244,-122.77908,41067,1997,1984,1997,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1982,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1983,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1984,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1985,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1986,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1987,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1988,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1989,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1990,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1991,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1992,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1993,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1994,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1995,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1996,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1997,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1998,1982,1999,358
719932,THE-STORE,Convenience Store,"14079 HACKS-NECK-ROAD, HARBORTON, VA 23389",37.65314,-75.8373,51001,1999,1982,1999,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2000,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2001,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2002,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2003,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2004,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2005,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2006,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2007,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2008,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2009,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2010,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2011,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2012,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2013,2000,2015,358
719934,CASA LATINA,Medium Grocery Store,"7570 Hwy 62, White City, OR, 97503",42.42667,-122.8499,41029,2014,2000,2015,358
