Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1106075,Bp Shop,Convenience Store,"6400 White Horse Rd, Greenville, SC, 29611",34.86421,-82.46288,45045,2015,2013,2016,468
1106075,Bp Shop,Convenience Store,"6400 White Horse Rd, Greenville, SC, 29611",34.86421,-82.46288,45045,2016,2013,2016,468
1106076,Kettel's 76 & Carwash,Convenience Store,"194 W Washington St, Sequim, WA, 98382",48.07969,-123.1046,53009,2013,2013,2018,468
1106076,Kettel's 76 & Carwash,Convenience Store,"194 W Washington St, Sequim, WA, 98382",48.07969,-123.1046,53009,2014,2013,2018,468
1106076,Kettel's 76 & Carwash,Convenience Store,"194 W Washington St, Sequim, WA, 98382",48.07969,-123.1046,53009,2015,2013,2018,468
1106076,Kettel's 76 & Carwash,Convenience Store,"194 W Washington St, Sequim, WA, 98382",48.07969,-123.1046,53009,2016,2013,2018,468
1106076,Kettel's 76 & Carwash,Convenience Store,"194 W Washington St, Sequim, WA, 98382",48.07969,-123.1046,53009,2017,2013,2018,468
1106076,Kettel's 76 & Carwash,Convenience Store,"194 W Washington St, Sequim, WA, 98382",48.07969,-123.1046,53009,2018,2013,2018,468
1106077,A To Z Grocery,Convenience Store,"1723 Crane Mill Rd, Alto, GA, 30510",34.45996,-83.62193,13137,2013,2013,2014,468
1106077,A To Z Grocery,Convenience Store,"1723 Crane Mill Rd, Alto, GA, 30510",34.45996,-83.62193,13137,2014,2013,2014,468
1106078,Sisters Farmers Market,Farmers' Market,"219 E Main Ave, Sisters, OR, 97759",44.29208,-121.5484,41017,2013,2013,2019,468
1106078,Sisters Farmers Market,Farmers' Market,"219 E Main Ave, Sisters, OR, 97759",44.29208,-121.5484,41017,2014,2013,2019,468
1106078,Sisters Farmers Market,Farmers' Market,"219 E Main Ave, Sisters, OR, 97759",44.29208,-121.5484,41017,2015,2013,2019,468
1106078,Sisters Farmers Market,Farmers' Market,"219 E Main Ave, Sisters, OR, 97759",44.29208,-121.5484,41017,2016,2013,2019,468
1106078,Sisters Farmers Market,Farmers' Market,"219 E Main Ave, Sisters, OR, 97759",44.29208,-121.5484,41017,2017,2013,2019,468
1106078,Sisters Farmers Market,Farmers' Market,"219 E Main Ave, Sisters, OR, 97759",44.29208,-121.5484,41017,2018,2013,2019,468
1106078,Sisters Farmers Market,Farmers' Market,"219 E Main Ave, Sisters, OR, 97759",44.29208,-121.5484,41017,2019,2013,2019,468
1106079,Stop N Go,Convenience Store,"118 S Jackson St, Hawkinsville, GA, 31036",32.28175,-83.46684,13235,2013,2013,2018,468
1106079,Stop N Go,Convenience Store,"118 S Jackson St, Hawkinsville, GA, 31036",32.28175,-83.46684,13235,2014,2013,2018,468
1106079,Stop N Go,Convenience Store,"118 S Jackson St, Hawkinsville, GA, 31036",32.28175,-83.46684,13235,2015,2013,2018,468
1106079,Stop N Go,Convenience Store,"118 S Jackson St, Hawkinsville, GA, 31036",32.28175,-83.46684,13235,2016,2013,2018,468
1106079,Stop N Go,Convenience Store,"118 S Jackson St, Hawkinsville, GA, 31036",32.28175,-83.46684,13235,2017,2013,2018,468
1106079,Stop N Go,Convenience Store,"118 S Jackson St, Hawkinsville, GA, 31036",32.28175,-83.46684,13235,2018,2013,2018,468
1106080,Brothas Convenience Store,Convenience Store,"2900 E 39th St, Kansas City, MO, 64128",39.05534,-94.54974,29095,2013,2013,2016,468
1106080,Brothas Convenience Store,Convenience Store,"2900 E 39th St, Kansas City, MO, 64128",39.05534,-94.54974,29095,2014,2013,2016,468
1106080,Brothas Convenience Store,Convenience Store,"2900 E 39th St, Kansas City, MO, 64128",39.05534,-94.54974,29095,2015,2013,2016,468
1106080,Brothas Convenience Store,Convenience Store,"2900 E 39th St, Kansas City, MO, 64128",39.05534,-94.54974,29095,2016,2013,2016,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2013,2013,2023,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2014,2013,2023,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2015,2013,2023,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2016,2013,2023,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2017,2013,2023,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2018,2013,2023,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2019,2013,2023,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2020,2013,2023,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2021,2013,2023,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2022,2013,2023,468
1106083,Carlton Meat And Grocery,Medium Grocery Store,"500 3rd St, Carlton, MN, 55718",46.66738,-92.42451,27017,2023,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2013,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2014,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2015,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2016,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2017,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2018,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2019,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2020,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2021,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2022,2013,2023,468
1106085,Kingston Pharmacy,Convenience Store,"1106 Saint Johns Pl, Brooklyn, NY, 11213",40.67112,-73.94157,36047,2023,2013,2023,468
1106091,Cockrell's Mini Mart,Convenience Store,"6906 County Road 75, Ethelsville, AL, 35461",33.39048,-88.23445,01107,2013,2013,2018,468
1106091,Cockrell's Mini Mart,Convenience Store,"6906 County Road 75, Ethelsville, AL, 35461",33.39048,-88.23445,01107,2014,2013,2018,468
1106091,Cockrell's Mini Mart,Convenience Store,"6906 County Road 75, Ethelsville, AL, 35461",33.39048,-88.23445,01107,2015,2013,2018,468
1106091,Cockrell's Mini Mart,Convenience Store,"6906 County Road 75, Ethelsville, AL, 35461",33.39048,-88.23445,01107,2016,2013,2018,468
1106091,Cockrell's Mini Mart,Convenience Store,"6906 County Road 75, Ethelsville, AL, 35461",33.39048,-88.23445,01107,2017,2013,2018,468
1106091,Cockrell's Mini Mart,Convenience Store,"6906 County Road 75, Ethelsville, AL, 35461",33.39048,-88.23445,01107,2018,2013,2018,468
1106092,19 Petroleum Express,Convenience Store,"275 Whitesville Rd, Jackson, NJ, 8527",40.06944,-74.27391,34029,2013,2013,2015,468
1106092,19 Petroleum Express,Convenience Store,"275 Whitesville Rd, Jackson, NJ, 8527",40.06944,-74.27391,34029,2014,2013,2015,468
1106092,19 Petroleum Express,Convenience Store,"275 Whitesville Rd, Jackson, NJ, 8527",40.06944,-74.27391,34029,2015,2013,2015,468
1106093,Yara Meats Market,Small Grocery Store,"7545 Nw 7th St, Miami, FL, 33126",25.77713,-80.31506,12086,2013,2013,2015,468
1106093,Yara Meats Market,Small Grocery Store,"7545 Nw 7th St, Miami, FL, 33126",25.77713,-80.31506,12086,2014,2013,2015,468
1106093,Yara Meats Market,Small Grocery Store,"7545 Nw 7th St, Miami, FL, 33126",25.77713,-80.31506,12086,2015,2013,2015,468
1106096,7-Eleven 35678,Convenience Store,"980 NW John JOnes Dr, Burleson, TX, 76028",32.53893,-97.36043,48251,2013,2013,2015,468
1106096,7-Eleven 35678,Convenience Store,"980 NW John JOnes Dr, Burleson, TX, 76028",32.53893,-97.36043,48251,2014,2013,2015,468
1106096,7-Eleven 35678,Convenience Store,"980 NW John JOnes Dr, Burleson, TX, 76028",32.53893,-97.36043,48251,2015,2013,2015,468
1106098,Superior Cash Market 0,Convenience Store,"240 Central Ave NE, Cleveland, TN, 37311",35.15977,-84.8718,47011,2013,2013,2019,468
1106098,Superior Cash Market 0,Convenience Store,"240 Central Ave NE, Cleveland, TN, 37311",35.15977,-84.8718,47011,2014,2013,2019,468
1106098,Superior Cash Market 0,Convenience Store,"240 Central Ave NE, Cleveland, TN, 37311",35.15977,-84.8718,47011,2015,2013,2019,468
1106098,Superior Cash Market 0,Convenience Store,"240 Central Ave NE, Cleveland, TN, 37311",35.15977,-84.8718,47011,2016,2013,2019,468
1106098,Superior Cash Market 0,Convenience Store,"240 Central Ave NE, Cleveland, TN, 37311",35.15977,-84.8718,47011,2017,2013,2019,468
1106098,Superior Cash Market 0,Convenience Store,"240 Central Ave NE, Cleveland, TN, 37311",35.15977,-84.8718,47011,2018,2013,2019,468
1106098,Superior Cash Market 0,Convenience Store,"240 Central Ave NE, Cleveland, TN, 37311",35.15977,-84.8718,47011,2019,2013,2019,468
1106100,Uncle Nick's Liquor & Market,Convenience Store,"2401 Artesia Blvd, Redondo Beach, CA, 90278",33.87292,-118.3681,06037,2013,2013,2016,468
1106100,Uncle Nick's Liquor & Market,Convenience Store,"2401 Artesia Blvd, Redondo Beach, CA, 90278",33.87292,-118.3681,06037,2014,2013,2016,468
1106100,Uncle Nick's Liquor & Market,Convenience Store,"2401 Artesia Blvd, Redondo Beach, CA, 90278",33.87292,-118.3681,06037,2015,2013,2016,468
1106100,Uncle Nick's Liquor & Market,Convenience Store,"2401 Artesia Blvd, Redondo Beach, CA, 90278",33.87292,-118.3681,06037,2016,2013,2016,468
1106101,Polska Chata,Small Grocery Store,"32 Vinedale Ave, Rochester, NY, 14622",43.20344,-77.56436,36055,2013,2013,2018,468
1106101,Polska Chata,Small Grocery Store,"32 Vinedale Ave, Rochester, NY, 14622",43.20344,-77.56436,36055,2014,2013,2018,468
1106101,Polska Chata,Small Grocery Store,"32 Vinedale Ave, Rochester, NY, 14622",43.20344,-77.56436,36055,2015,2013,2018,468
1106101,Polska Chata,Small Grocery Store,"32 Vinedale Ave, Rochester, NY, 14622",43.20344,-77.56436,36055,2016,2013,2018,468
1106101,Polska Chata,Small Grocery Store,"32 Vinedale Ave, Rochester, NY, 14622",43.20344,-77.56436,36055,2017,2013,2018,468
1106101,Polska Chata,Small Grocery Store,"32 Vinedale Ave, Rochester, NY, 14622",43.20344,-77.56436,36055,2018,2013,2018,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2013,2013,2023,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2014,2013,2023,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2015,2013,2023,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2016,2013,2023,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2017,2013,2023,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2018,2013,2023,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2019,2013,2023,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2020,2013,2023,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2021,2013,2023,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2022,2013,2023,468
1106104,Highland Convenience Mart,Convenience Store,"37A Crest Ave, Winthrop, MA, 2152",42.38579,-70.97506,25025,2023,2013,2023,468
1106105,Sutton Party Store,Convenience Store,"23165 Lahser Rd, Southfield, MI, 48033",42.45874,-83.26015,26125,2013,2013,2018,468
1106105,Sutton Party Store,Convenience Store,"23165 Lahser Rd, Southfield, MI, 48033",42.45874,-83.26015,26125,2014,2013,2018,468
1106105,Sutton Party Store,Convenience Store,"23165 Lahser Rd, Southfield, MI, 48033",42.45874,-83.26015,26125,2015,2013,2018,468
1106105,Sutton Party Store,Convenience Store,"23165 Lahser Rd, Southfield, MI, 48033",42.45874,-83.26015,26125,2016,2013,2018,468
1106105,Sutton Party Store,Convenience Store,"23165 Lahser Rd, Southfield, MI, 48033",42.45874,-83.26015,26125,2017,2013,2018,468
1106105,Sutton Party Store,Convenience Store,"23165 Lahser Rd, Southfield, MI, 48033",42.45874,-83.26015,26125,2018,2013,2018,468
1106106,Pranami Food Mart 1,Convenience Store,"1290 Benton Blvd, Pooler, GA, 31322",32.13992,-81.247,13051,2013,2013,2018,468
1106106,Pranami Food Mart 1,Convenience Store,"1290 Benton Blvd, Pooler, GA, 31322",32.13992,-81.247,13051,2014,2013,2018,468
1106106,Pranami Food Mart 1,Convenience Store,"1290 Benton Blvd, Pooler, GA, 31322",32.13992,-81.247,13051,2015,2013,2018,468
1106106,Pranami Food Mart 1,Convenience Store,"1290 Benton Blvd, Pooler, GA, 31322",32.13992,-81.247,13051,2016,2013,2018,468
1106106,Pranami Food Mart 1,Convenience Store,"1290 Benton Blvd, Pooler, GA, 31322",32.13992,-81.247,13051,2017,2013,2018,468
1106106,Pranami Food Mart 1,Convenience Store,"1290 Benton Blvd, Pooler, GA, 31322",32.13992,-81.247,13051,2018,2013,2018,468
1106109,La Favorita Market,Convenience Store,"7370 Sawmill rd, columbus, OH, 43235",40.11586,-83.09045,39049,2013,2013,2014,468
1106109,La Favorita Market,Convenience Store,"7370 Sawmill rd, columbus, OH, 43235",40.11586,-83.09045,39049,2014,2013,2014,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2013,2013,2023,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2014,2013,2023,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2015,2013,2023,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2016,2013,2023,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2017,2013,2023,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2018,2013,2023,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2019,2013,2023,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2020,2013,2023,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2021,2013,2023,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2022,2013,2023,468
1106110,Koch's Food & Liquor,Convenience Store,"603 Chicago Rd, Thornton, IL, 60476",41.5751,-87.60715,17031,2023,2013,2023,468
1106111,Evon 1 LLC 12 mile mobile,Convenience Store,"29411 W 12 Mile Rd, Farmington Hills, MI, 48334",42.49963,-83.33936,26125,2013,2013,2015,468
1106111,Evon 1 LLC 12 mile mobile,Convenience Store,"29411 W 12 Mile Rd, Farmington Hills, MI, 48334",42.49963,-83.33936,26125,2014,2013,2015,468
1106111,Evon 1 LLC 12 mile mobile,Convenience Store,"29411 W 12 Mile Rd, Farmington Hills, MI, 48334",42.49963,-83.33936,26125,2015,2013,2015,468
1106113,Chaudhry & Sons Inc,Convenience Store,"317 N Washington St, Ypsilanti, MI, 48197",42.24562,-83.61465,26161,2013,2013,2015,468
1106113,Chaudhry & Sons Inc,Convenience Store,"317 N Washington St, Ypsilanti, MI, 48197",42.24562,-83.61465,26161,2014,2013,2015,468
1106113,Chaudhry & Sons Inc,Convenience Store,"317 N Washington St, Ypsilanti, MI, 48197",42.24562,-83.61465,26161,2015,2013,2015,468
1106114,Red Apple Deli & Grill Corp,Convenience Store,"480 Madison St, Brooklyn, NY, 11221",40.68597,-73.9389,36047,2013,2013,2016,468
1106114,Red Apple Deli & Grill Corp,Convenience Store,"480 Madison St, Brooklyn, NY, 11221",40.68597,-73.9389,36047,2014,2013,2016,468
1106114,Red Apple Deli & Grill Corp,Convenience Store,"480 Madison St, Brooklyn, NY, 11221",40.68597,-73.9389,36047,2015,2013,2016,468
1106114,Red Apple Deli & Grill Corp,Convenience Store,"480 Madison St, Brooklyn, NY, 11221",40.68597,-73.9389,36047,2016,2013,2016,468
1106115,Allentown Supermarket,Convenience Store,"440 Hanover Ave, Allentown, PA, 18109",40.6124,-75.44835,42077,2013,2013,2014,468
1106115,Allentown Supermarket,Convenience Store,"440 Hanover Ave, Allentown, PA, 18109",40.6124,-75.44835,42077,2014,2013,2014,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2013,2013,2023,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2014,2013,2023,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2015,2013,2023,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2016,2013,2023,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2017,2013,2023,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2018,2013,2023,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2019,2013,2023,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2020,2013,2023,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2021,2013,2023,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2022,2013,2023,468
1106116,Nice  N Easy 7621,Convenience Store,"1510 Main St, Sylvan Beach, NY, 13157",43.20311,-75.7281,36065,2023,2013,2023,468
1106117,Walmart Supercenter 4368,Super Store,"34 Bahia Ave, Ocala, FL, 34472",29.11744,-82.02066,12083,2013,2013,2023,468
1106117,Walmart Supercenter 4368,Super Store,"34 Bahia Ave, Ocala, FL, 34472",29.11744,-82.02066,12083,2014,2013,2023,468
1106117,Walmart Supercenter 4368,Super Store,"34 Bahia Ave, Ocala, FL, 34472",29.11744,-82.02066,12083,2015,2013,2023,468
