Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
979373,Rosario Food Market Llc,Small Grocery Store,"5925 Morton St, Philadelphia, PA, 19144",40.0433,-75.17277,42101,2012,2010,2014,440
979373,Rosario Food Market Llc,Small Grocery Store,"5925 Morton St, Philadelphia, PA, 19144",40.0433,-75.17277,42101,2013,2010,2014,440
979373,Rosario Food Market Llc,Small Grocery Store,"5925 Morton St, Philadelphia, PA, 19144",40.0433,-75.17277,42101,2014,2010,2014,440
979374,Dalton Market,Small Grocery Store,"505 Broad St, Dalton, NE, 69131",41.40708,-102.9742,31033,2010,2010,2018,440
979374,Dalton Market,Small Grocery Store,"505 Broad St, Dalton, NE, 69131",41.40708,-102.9742,31033,2011,2010,2018,440
979374,Dalton Market,Small Grocery Store,"505 Broad St, Dalton, NE, 69131",41.40708,-102.9742,31033,2012,2010,2018,440
979374,Dalton Market,Small Grocery Store,"505 Broad St, Dalton, NE, 69131",41.40708,-102.9742,31033,2013,2010,2018,440
979374,Dalton Market,Small Grocery Store,"505 Broad St, Dalton, NE, 69131",41.40708,-102.9742,31033,2014,2010,2018,440
979374,Dalton Market,Small Grocery Store,"505 Broad St, Dalton, NE, 69131",41.40708,-102.9742,31033,2015,2010,2018,440
979374,Dalton Market,Small Grocery Store,"505 Broad St, Dalton, NE, 69131",41.40708,-102.9742,31033,2016,2010,2018,440
979374,Dalton Market,Small Grocery Store,"505 Broad St, Dalton, NE, 69131",41.40708,-102.9742,31033,2017,2010,2018,440
979374,Dalton Market,Small Grocery Store,"505 Broad St, Dalton, NE, 69131",41.40708,-102.9742,31033,2018,2010,2018,440
979375,La Luisa Deli Grocery Corp,Medium Grocery Store,"90 W 165th St, Bronx, NY, 10452",40.83397,-73.92737,36005,2010,2010,2013,440
979375,La Luisa Deli Grocery Corp,Medium Grocery Store,"90 W 165th St, Bronx, NY, 10452",40.83397,-73.92737,36005,2011,2010,2013,440
979375,La Luisa Deli Grocery Corp,Medium Grocery Store,"90 W 165th St, Bronx, NY, 10452",40.83397,-73.92737,36005,2012,2010,2013,440
979375,La Luisa Deli Grocery Corp,Medium Grocery Store,"90 W 165th St, Bronx, NY, 10452",40.83397,-73.92737,36005,2013,2010,2013,440
979376,Triana Deli Grocery Corp,Medium Grocery Store,"2085 Lexington Ave, New York, NY, 10035",40.805,-73.93688,36061,2010,2010,2014,440
979376,Triana Deli Grocery Corp,Medium Grocery Store,"2085 Lexington Ave, New York, NY, 10035",40.805,-73.93688,36061,2011,2010,2014,440
979376,Triana Deli Grocery Corp,Medium Grocery Store,"2085 Lexington Ave, New York, NY, 10035",40.805,-73.93688,36061,2012,2010,2014,440
979376,Triana Deli Grocery Corp,Medium Grocery Store,"2085 Lexington Ave, New York, NY, 10035",40.805,-73.93688,36061,2013,2010,2014,440
979376,Triana Deli Grocery Corp,Medium Grocery Store,"2085 Lexington Ave, New York, NY, 10035",40.805,-73.93688,36061,2014,2010,2014,440
979378,Easy Shop,Convenience Store,"1028 W Camp Wisdom Rd, Dallas, TX, 75232",32.66206,-96.83877,48113,2010,2010,2016,440
979378,Easy Shop,Convenience Store,"1028 W Camp Wisdom Rd, Dallas, TX, 75232",32.66206,-96.83877,48113,2011,2010,2016,440
979378,Easy Shop,Convenience Store,"1028 W Camp Wisdom Rd, Dallas, TX, 75232",32.66206,-96.83877,48113,2012,2010,2016,440
979378,Easy Shop,Convenience Store,"1028 W Camp Wisdom Rd, Dallas, TX, 75232",32.66206,-96.83877,48113,2013,2010,2016,440
979378,Easy Shop,Convenience Store,"1028 W Camp Wisdom Rd, Dallas, TX, 75232",32.66206,-96.83877,48113,2014,2010,2016,440
979378,Easy Shop,Convenience Store,"1028 W Camp Wisdom Rd, Dallas, TX, 75232",32.66206,-96.83877,48113,2015,2010,2016,440
979378,Easy Shop,Convenience Store,"1028 W Camp Wisdom Rd, Dallas, TX, 75232",32.66206,-96.83877,48113,2016,2010,2016,440
979379,7-Eleven 34434A,Convenience Store,"5 Route 28, West Harwich, MA, 2671",41.66886,-70.12168,25001,2010,2010,2016,440
979379,7-Eleven 34434A,Convenience Store,"5 Route 28, West Harwich, MA, 2671",41.66886,-70.12168,25001,2011,2010,2016,440
979379,7-Eleven 34434A,Convenience Store,"5 Route 28, West Harwich, MA, 2671",41.66886,-70.12168,25001,2012,2010,2016,440
979379,7-Eleven 34434A,Convenience Store,"5 Route 28, West Harwich, MA, 2671",41.66886,-70.12168,25001,2013,2010,2016,440
979379,7-Eleven 34434A,Convenience Store,"5 Route 28, West Harwich, MA, 2671",41.66886,-70.12168,25001,2014,2010,2016,440
979379,7-Eleven 34434A,Convenience Store,"5 Route 28, West Harwich, MA, 2671",41.66886,-70.12168,25001,2015,2010,2016,440
979379,7-Eleven 34434A,Convenience Store,"5 Route 28, West Harwich, MA, 2671",41.66886,-70.12168,25001,2016,2010,2016,440
979380,Everyday Convenience,Convenience Store,"1416 Culver Rd, Rochester, NY, 14609",43.17139,-77.55992,36055,2010,2010,2014,440
979380,Everyday Convenience,Convenience Store,"1416 Culver Rd, Rochester, NY, 14609",43.17139,-77.55992,36055,2011,2010,2014,440
979380,Everyday Convenience,Convenience Store,"1416 Culver Rd, Rochester, NY, 14609",43.17139,-77.55992,36055,2012,2010,2014,440
979380,Everyday Convenience,Convenience Store,"1416 Culver Rd, Rochester, NY, 14609",43.17139,-77.55992,36055,2013,2010,2014,440
979380,Everyday Convenience,Convenience Store,"1416 Culver Rd, Rochester, NY, 14609",43.17139,-77.55992,36055,2014,2010,2014,440
979382,DC's,Convenience Store,"138 Martin Luther King, Mount Vernon, GA, 30445",32.19048,-82.59329,13209,2010,2010,2016,440
979382,DC's,Convenience Store,"138 Martin Luther King, Mount Vernon, GA, 30445",32.19048,-82.59329,13209,2011,2010,2016,440
979382,DC's,Convenience Store,"138 Martin Luther King, Mount Vernon, GA, 30445",32.19048,-82.59329,13209,2012,2010,2016,440
979382,DC's,Convenience Store,"138 Martin Luther King, Mount Vernon, GA, 30445",32.19048,-82.59329,13209,2013,2010,2016,440
979382,DC's,Convenience Store,"138 Martin Luther King, Mount Vernon, GA, 30445",32.19048,-82.59329,13209,2014,2010,2016,440
979382,DC's,Convenience Store,"138 Martin Luther King, Mount Vernon, GA, 30445",32.19048,-82.59329,13209,2015,2010,2016,440
979382,DC's,Convenience Store,"138 Martin Luther King, Mount Vernon, GA, 30445",32.19048,-82.59329,13209,2016,2010,2016,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2010,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2011,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2012,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2013,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2014,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2015,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2016,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2017,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2018,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2019,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2020,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2021,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2022,2010,2023,440
979383,STRIPES 40894,Convenience Store,"3302 La Pita Mangana Rd, Laredo, TX, 78046",27.45194,-99.45998,48479,2023,2010,2023,440
979384,7-Eleven 34408A,Convenience Store,"2946 Falmouth Rd, Osterville, MA, 2655",41.65342,-70.39185,25001,2010,2010,2014,440
979384,7-Eleven 34408A,Convenience Store,"2946 Falmouth Rd, Osterville, MA, 2655",41.65342,-70.39185,25001,2011,2010,2014,440
979384,7-Eleven 34408A,Convenience Store,"2946 Falmouth Rd, Osterville, MA, 2655",41.65342,-70.39185,25001,2012,2010,2014,440
979384,7-Eleven 34408A,Convenience Store,"2946 Falmouth Rd, Osterville, MA, 2655",41.65342,-70.39185,25001,2013,2010,2014,440
979384,7-Eleven 34408A,Convenience Store,"2946 Falmouth Rd, Osterville, MA, 2655",41.65342,-70.39185,25001,2014,2010,2014,440
979388,Kangaroo Express # 3719,Convenience Store,"1560 Virginia Ave, Martinsville, VA, 24112",36.70161,-79.90472,51089,2010,2010,2011,440
979388,Kangaroo Express # 3719,Convenience Store,"1560 Virginia Ave, Martinsville, VA, 24112",36.70161,-79.90472,51089,2011,2010,2011,440
979389,Ariana Raceway 725,Combination Grocery/Other,"1015 Gross Rd, Mesquite, TX, 75149",32.77815,-96.62097,48113,2010,2010,2011,440
979389,Ariana Raceway 725,Combination Grocery/Other,"1015 Gross Rd, Mesquite, TX, 75149",32.77815,-96.62097,48113,2011,2010,2011,440
979390,New Metro Food Mart,Convenience Store,"703 W Rhapsody Dr, San Antonio, TX, 78216",29.5525,-98.50179,48029,2010,2010,2012,440
979390,New Metro Food Mart,Convenience Store,"703 W Rhapsody Dr, San Antonio, TX, 78216",29.5525,-98.50179,48029,2011,2010,2012,440
979390,New Metro Food Mart,Convenience Store,"703 W Rhapsody Dr, San Antonio, TX, 78216",29.5525,-98.50179,48029,2012,2010,2012,440
979392,Amar Grocery,Convenience Store,"1107 Texas St, Fairfield, CA, 94533",38.24922,-122.0476,06095,2010,2010,2016,440
979392,Amar Grocery,Convenience Store,"1107 Texas St, Fairfield, CA, 94533",38.24922,-122.0476,06095,2011,2010,2016,440
979392,Amar Grocery,Convenience Store,"1107 Texas St, Fairfield, CA, 94533",38.24922,-122.0476,06095,2012,2010,2016,440
979392,Amar Grocery,Convenience Store,"1107 Texas St, Fairfield, CA, 94533",38.24922,-122.0476,06095,2013,2010,2016,440
979392,Amar Grocery,Convenience Store,"1107 Texas St, Fairfield, CA, 94533",38.24922,-122.0476,06095,2014,2010,2016,440
979392,Amar Grocery,Convenience Store,"1107 Texas St, Fairfield, CA, 94533",38.24922,-122.0476,06095,2015,2010,2016,440
979392,Amar Grocery,Convenience Store,"1107 Texas St, Fairfield, CA, 94533",38.24922,-122.0476,06095,2016,2010,2016,440
979393,Mr. T's,Convenience Store,"1400 Bowens Mill Rd Se, Douglas, GA, 31533",31.48756,-82.84653,13069,2010,2010,2016,440
979393,Mr. T's,Convenience Store,"1400 Bowens Mill Rd Se, Douglas, GA, 31533",31.48756,-82.84653,13069,2011,2010,2016,440
979393,Mr. T's,Convenience Store,"1400 Bowens Mill Rd Se, Douglas, GA, 31533",31.48756,-82.84653,13069,2012,2010,2016,440
979393,Mr. T's,Convenience Store,"1400 Bowens Mill Rd Se, Douglas, GA, 31533",31.48756,-82.84653,13069,2013,2010,2016,440
979393,Mr. T's,Convenience Store,"1400 Bowens Mill Rd Se, Douglas, GA, 31533",31.48756,-82.84653,13069,2014,2010,2016,440
979393,Mr. T's,Convenience Store,"1400 Bowens Mill Rd Se, Douglas, GA, 31533",31.48756,-82.84653,13069,2015,2010,2016,440
979393,Mr. T's,Convenience Store,"1400 Bowens Mill Rd Se, Douglas, GA, 31533",31.48756,-82.84653,13069,2016,2010,2016,440
979394,West Springfield Sunoco,Convenience Store,"735 Westfield St, West Springfield, MA, 1089",42.10355,-72.63572,25013,2010,2010,2016,440
979394,West Springfield Sunoco,Convenience Store,"735 Westfield St, West Springfield, MA, 1089",42.10355,-72.63572,25013,2011,2010,2016,440
979394,West Springfield Sunoco,Convenience Store,"735 Westfield St, West Springfield, MA, 1089",42.10355,-72.63572,25013,2012,2010,2016,440
979394,West Springfield Sunoco,Convenience Store,"735 Westfield St, West Springfield, MA, 1089",42.10355,-72.63572,25013,2013,2010,2016,440
979394,West Springfield Sunoco,Convenience Store,"735 Westfield St, West Springfield, MA, 1089",42.10355,-72.63572,25013,2014,2010,2016,440
979394,West Springfield Sunoco,Convenience Store,"735 Westfield St, West Springfield, MA, 1089",42.10355,-72.63572,25013,2015,2010,2016,440
979394,West Springfield Sunoco,Convenience Store,"735 Westfield St, West Springfield, MA, 1089",42.10355,-72.63572,25013,2016,2010,2016,440
979398,Hudson Main Stop,Convenience Store,"395 Hudson Ave, Rochester, NY, 14605",43.17119,-77.60066,36055,2010,2010,2011,440
979398,Hudson Main Stop,Convenience Store,"395 Hudson Ave, Rochester, NY, 14605",43.17119,-77.60066,36055,2011,2010,2011,440
979400,Cypress Star Deli Inc,Small Grocery Store,"314 Cypress Ave, Bronx, NY, 10454",40.80733,-73.9135,36005,2010,2010,2011,440
979400,Cypress Star Deli Inc,Small Grocery Store,"314 Cypress Ave, Bronx, NY, 10454",40.80733,-73.9135,36005,2011,2010,2011,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2010,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2011,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2012,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2013,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2014,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2015,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2016,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2017,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2018,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2019,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2020,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2021,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2022,2010,2023,440
979402,7-Eleven Inc F 34366A,Convenience Store,"11406D Georgia Ave, Silver Spring, MD, 20902",39.0422,-77.05203,24031,2023,2010,2023,440
979403,Eastside Gourmet Deli Corp,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72317,-73.98255,36061,2011,2011,2020,440
979403,Eastside Gourmet Deli Corp,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72317,-73.98255,36061,2012,2011,2020,440
979403,Eastside Gourmet Deli Corp,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72317,-73.98255,36061,2013,2011,2020,440
979403,Eastside Gourmet Deli Corp,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72317,-73.98255,36061,2014,2011,2020,440
979403,Eastside Gourmet Deli Corp,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72317,-73.98255,36061,2015,2011,2020,440
979403,Eastside Gourmet Deli Corp,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72317,-73.98255,36061,2016,2011,2020,440
979403,Eastside Gourmet Deli Corp,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72317,-73.98255,36061,2017,2011,2020,440
979403,Eastside Gourmet Deli Corp,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72317,-73.98255,36061,2018,2011,2020,440
979403,Eastside Gourmet Deli Corp,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72317,-73.98255,36061,2019,2011,2020,440
979403,Eastside Gourmet Deli Corp,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72317,-73.98255,36061,2020,2011,2020,440
979404,Cms 24,Convenience Store,"5494 Davison Rd, Lapeer, MI, 48446",43.04153,-83.43987,26087,2010,2010,2021,440
979404,Cms 24,Convenience Store,"5494 Davison Rd, Lapeer, MI, 48446",43.04153,-83.43987,26087,2011,2010,2021,440
979404,Cms 24,Convenience Store,"5494 Davison Rd, Lapeer, MI, 48446",43.04153,-83.43987,26087,2012,2010,2021,440
979404,Cms 24,Convenience Store,"5494 Davison Rd, Lapeer, MI, 48446",43.04153,-83.43987,26087,2013,2010,2021,440
979404,Cms 24,Convenience Store,"5494 Davison Rd, Lapeer, MI, 48446",43.04153,-83.43987,26087,2014,2010,2021,440
979404,Cms 24,Convenience Store,"5494 Davison Rd, Lapeer, MI, 48446",43.04153,-83.43987,26087,2015,2010,2021,440
979404,Cms 24,Convenience Store,"5494 Davison Rd, Lapeer, MI, 48446",43.04153,-83.43987,26087,2016,2010,2021,440
979404,Cms 24,Convenience Store,"5494 Davison Rd, Lapeer, MI, 48446",43.04153,-83.43987,26087,2017,2010,2021,440
979404,Cms 24,Convenience Store,"5494 Davison Rd, Lapeer, MI, 48446",43.04153,-83.43987,26087,2018,2010,2021,440
979404,Cms 24,Convenience Store,"5494 Davison Rd, Lapeer, MI, 48446",43.04153,-83.43987,26087,2019,2010,2021,440
