Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1217672,Acme 1097,Supermarket,"907 Oak Tree Rd, South Plainfield, NJ, 7080",40.57732,-74.38828,34023,2018,2015,2018,488
1217673,Acme 1099,Supermarket,"5774 Berkshire Valley Rd, Oak Ridge, NJ, 7438",41.03818,-74.50359,34027,2015,2015,2023,488
1217673,Acme 1099,Supermarket,"5774 Berkshire Valley Rd, Oak Ridge, NJ, 7438",41.03818,-74.50359,34027,2016,2015,2023,488
1217673,Acme 1099,Supermarket,"5774 Berkshire Valley Rd, Oak Ridge, NJ, 7438",41.03818,-74.50359,34027,2017,2015,2023,488
1217673,Acme 1099,Supermarket,"5774 Berkshire Valley Rd, Oak Ridge, NJ, 7438",41.03818,-74.50359,34027,2018,2015,2023,488
1217673,Acme 1099,Supermarket,"5774 Berkshire Valley Rd, Oak Ridge, NJ, 7438",41.03818,-74.50359,34027,2019,2015,2023,488
1217673,Acme 1099,Supermarket,"5774 Berkshire Valley Rd, Oak Ridge, NJ, 7438",41.03818,-74.50359,34027,2020,2015,2023,488
1217673,Acme 1099,Supermarket,"5774 Berkshire Valley Rd, Oak Ridge, NJ, 7438",41.03818,-74.50359,34027,2021,2015,2023,488
1217673,Acme 1099,Supermarket,"5774 Berkshire Valley Rd, Oak Ridge, NJ, 7438",41.03818,-74.50359,34027,2022,2015,2023,488
1217673,Acme 1099,Supermarket,"5774 Berkshire Valley Rd, Oak Ridge, NJ, 7438",41.03818,-74.50359,34027,2023,2015,2023,488
1217674,Acme 2632,Supermarket,"13 North Ave, Pleasant Valley, NY, 12569",41.74507,-73.82487,36027,2015,2015,2023,488
1217674,Acme 2632,Supermarket,"13 North Ave, Pleasant Valley, NY, 12569",41.74507,-73.82487,36027,2016,2015,2023,488
1217674,Acme 2632,Supermarket,"13 North Ave, Pleasant Valley, NY, 12569",41.74507,-73.82487,36027,2017,2015,2023,488
1217674,Acme 2632,Supermarket,"13 North Ave, Pleasant Valley, NY, 12569",41.74507,-73.82487,36027,2018,2015,2023,488
1217674,Acme 2632,Supermarket,"13 North Ave, Pleasant Valley, NY, 12569",41.74507,-73.82487,36027,2019,2015,2023,488
1217674,Acme 2632,Supermarket,"13 North Ave, Pleasant Valley, NY, 12569",41.74507,-73.82487,36027,2020,2015,2023,488
1217674,Acme 2632,Supermarket,"13 North Ave, Pleasant Valley, NY, 12569",41.74507,-73.82487,36027,2021,2015,2023,488
1217674,Acme 2632,Supermarket,"13 North Ave, Pleasant Valley, NY, 12569",41.74507,-73.82487,36027,2022,2015,2023,488
1217674,Acme 2632,Supermarket,"13 North Ave, Pleasant Valley, NY, 12569",41.74507,-73.82487,36027,2023,2015,2023,488
1217676,Ccollege Park Convenience Store,Convenience Store,"1204 River St, Wilkesboro, NC, 28697",36.14145,-81.17667,37193,2015,2015,2020,488
1217676,Ccollege Park Convenience Store,Convenience Store,"1204 River St, Wilkesboro, NC, 28697",36.14145,-81.17667,37193,2016,2015,2020,488
1217676,Ccollege Park Convenience Store,Convenience Store,"1204 River St, Wilkesboro, NC, 28697",36.14145,-81.17667,37193,2017,2015,2020,488
1217676,Ccollege Park Convenience Store,Convenience Store,"1204 River St, Wilkesboro, NC, 28697",36.14145,-81.17667,37193,2018,2015,2020,488
1217676,Ccollege Park Convenience Store,Convenience Store,"1204 River St, Wilkesboro, NC, 28697",36.14145,-81.17667,37193,2019,2015,2020,488
1217676,Ccollege Park Convenience Store,Convenience Store,"1204 River St, Wilkesboro, NC, 28697",36.14145,-81.17667,37193,2020,2015,2020,488
1217678,Giant Food 2311,Super Store,"1155 Annapolis Rd, Odenton, MD, 21113",39.08153,-76.68942,24003,2015,2015,2023,488
1217678,Giant Food 2311,Super Store,"1155 Annapolis Rd, Odenton, MD, 21113",39.08153,-76.68942,24003,2016,2015,2023,488
1217678,Giant Food 2311,Super Store,"1155 Annapolis Rd, Odenton, MD, 21113",39.08153,-76.68942,24003,2017,2015,2023,488
1217678,Giant Food 2311,Super Store,"1155 Annapolis Rd, Odenton, MD, 21113",39.08153,-76.68942,24003,2018,2015,2023,488
1217678,Giant Food 2311,Super Store,"1155 Annapolis Rd, Odenton, MD, 21113",39.08153,-76.68942,24003,2019,2015,2023,488
1217678,Giant Food 2311,Super Store,"1155 Annapolis Rd, Odenton, MD, 21113",39.08153,-76.68942,24003,2020,2015,2023,488
1217678,Giant Food 2311,Super Store,"1155 Annapolis Rd, Odenton, MD, 21113",39.08153,-76.68942,24003,2021,2015,2023,488
1217678,Giant Food 2311,Super Store,"1155 Annapolis Rd, Odenton, MD, 21113",39.08153,-76.68942,24003,2022,2015,2023,488
1217678,Giant Food 2311,Super Store,"1155 Annapolis Rd, Odenton, MD, 21113",39.08153,-76.68942,24003,2023,2015,2023,488
1217679,The Fresh Market 216,Supermarket,"4600 Commonwealth Centre Pkwy, Midlothian, VA, 23112",37.41949,-77.63452,51041,2015,2015,2023,488
1217679,The Fresh Market 216,Supermarket,"4600 Commonwealth Centre Pkwy, Midlothian, VA, 23112",37.41949,-77.63452,51041,2016,2015,2023,488
1217679,The Fresh Market 216,Supermarket,"4600 Commonwealth Centre Pkwy, Midlothian, VA, 23112",37.41949,-77.63452,51041,2017,2015,2023,488
1217679,The Fresh Market 216,Supermarket,"4600 Commonwealth Centre Pkwy, Midlothian, VA, 23112",37.41949,-77.63452,51041,2018,2015,2023,488
1217679,The Fresh Market 216,Supermarket,"4600 Commonwealth Centre Pkwy, Midlothian, VA, 23112",37.41949,-77.63452,51041,2019,2015,2023,488
1217679,The Fresh Market 216,Supermarket,"4600 Commonwealth Centre Pkwy, Midlothian, VA, 23112",37.41949,-77.63452,51041,2020,2015,2023,488
1217679,The Fresh Market 216,Supermarket,"4600 Commonwealth Centre Pkwy, Midlothian, VA, 23112",37.41949,-77.63452,51041,2021,2015,2023,488
1217679,The Fresh Market 216,Supermarket,"4600 Commonwealth Centre Pkwy, Midlothian, VA, 23112",37.41949,-77.63452,51041,2022,2015,2023,488
1217679,The Fresh Market 216,Supermarket,"4600 Commonwealth Centre Pkwy, Midlothian, VA, 23112",37.41949,-77.63452,51041,2023,2015,2023,488
1217680,Mikes Food Market,Convenience Store,"407 E Riverside Dr, Evansville, IN, 47713",37.95531,-87.55927,18163,2015,2015,2023,488
1217680,Mikes Food Market,Convenience Store,"407 E Riverside Dr, Evansville, IN, 47713",37.95531,-87.55927,18163,2016,2015,2023,488
1217680,Mikes Food Market,Convenience Store,"407 E Riverside Dr, Evansville, IN, 47713",37.95531,-87.55927,18163,2017,2015,2023,488
1217680,Mikes Food Market,Convenience Store,"407 E Riverside Dr, Evansville, IN, 47713",37.95531,-87.55927,18163,2018,2015,2023,488
1217680,Mikes Food Market,Convenience Store,"407 E Riverside Dr, Evansville, IN, 47713",37.95531,-87.55927,18163,2019,2015,2023,488
1217680,Mikes Food Market,Convenience Store,"407 E Riverside Dr, Evansville, IN, 47713",37.95531,-87.55927,18163,2020,2015,2023,488
1217680,Mikes Food Market,Convenience Store,"407 E Riverside Dr, Evansville, IN, 47713",37.95531,-87.55927,18163,2021,2015,2023,488
1217680,Mikes Food Market,Convenience Store,"407 E Riverside Dr, Evansville, IN, 47713",37.95531,-87.55927,18163,2022,2015,2023,488
1217680,Mikes Food Market,Convenience Store,"407 E Riverside Dr, Evansville, IN, 47713",37.95531,-87.55927,18163,2023,2015,2023,488
1217681,The Fresh Market 220,Supermarket,"5901 Mills Civic Pkwy, West Des Moines, IA, 50266",41.55921,-93.78506,19153,2015,2015,2016,488
1217681,The Fresh Market 220,Supermarket,"5901 Mills Civic Pkwy, West Des Moines, IA, 50266",41.55921,-93.78506,19153,2016,2015,2016,488
1217682,Barakagrocery Inc,Medium Grocery Store,"1005 Broadway Ave N, Rochester, MN, 55906",44.03329,-92.46306,27109,2015,2015,2023,488
1217682,Barakagrocery Inc,Medium Grocery Store,"1005 Broadway Ave N, Rochester, MN, 55906",44.03329,-92.46306,27109,2016,2015,2023,488
1217682,Barakagrocery Inc,Medium Grocery Store,"1005 Broadway Ave N, Rochester, MN, 55906",44.03329,-92.46306,27109,2017,2015,2023,488
1217682,Barakagrocery Inc,Medium Grocery Store,"1005 Broadway Ave N, Rochester, MN, 55906",44.03329,-92.46306,27109,2018,2015,2023,488
1217682,Barakagrocery Inc,Medium Grocery Store,"1005 Broadway Ave N, Rochester, MN, 55906",44.03329,-92.46306,27109,2019,2015,2023,488
1217682,Barakagrocery Inc,Medium Grocery Store,"1005 Broadway Ave N, Rochester, MN, 55906",44.03329,-92.46306,27109,2020,2015,2023,488
1217682,Barakagrocery Inc,Medium Grocery Store,"1005 Broadway Ave N, Rochester, MN, 55906",44.03329,-92.46306,27109,2021,2015,2023,488
1217682,Barakagrocery Inc,Medium Grocery Store,"1005 Broadway Ave N, Rochester, MN, 55906",44.03329,-92.46306,27109,2022,2015,2023,488
1217682,Barakagrocery Inc,Medium Grocery Store,"1005 Broadway Ave N, Rochester, MN, 55906",44.03329,-92.46306,27109,2023,2015,2023,488
1217683,7-Eleven 33430C,Convenience Store,"401 Manning Rd E, Accokeek, MD, 20607",38.65867,-77.01325,24033,2015,2015,2023,488
1217683,7-Eleven 33430C,Convenience Store,"401 Manning Rd E, Accokeek, MD, 20607",38.65867,-77.01325,24033,2016,2015,2023,488
1217683,7-Eleven 33430C,Convenience Store,"401 Manning Rd E, Accokeek, MD, 20607",38.65867,-77.01325,24033,2017,2015,2023,488
1217683,7-Eleven 33430C,Convenience Store,"401 Manning Rd E, Accokeek, MD, 20607",38.65867,-77.01325,24033,2018,2015,2023,488
1217683,7-Eleven 33430C,Convenience Store,"401 Manning Rd E, Accokeek, MD, 20607",38.65867,-77.01325,24033,2019,2015,2023,488
1217683,7-Eleven 33430C,Convenience Store,"401 Manning Rd E, Accokeek, MD, 20607",38.65867,-77.01325,24033,2020,2015,2023,488
1217683,7-Eleven 33430C,Convenience Store,"401 Manning Rd E, Accokeek, MD, 20607",38.65867,-77.01325,24033,2021,2015,2023,488
1217683,7-Eleven 33430C,Convenience Store,"401 Manning Rd E, Accokeek, MD, 20607",38.65867,-77.01325,24033,2022,2015,2023,488
1217683,7-Eleven 33430C,Convenience Store,"401 Manning Rd E, Accokeek, MD, 20607",38.65867,-77.01325,24033,2023,2015,2023,488
1217684,New Park News,Convenience Store,"28 Broadway, Taunton, MA, 2780",41.9031,-71.09337,25005,2015,2015,2018,488
1217684,New Park News,Convenience Store,"28 Broadway, Taunton, MA, 2780",41.9031,-71.09337,25005,2016,2015,2018,488
1217684,New Park News,Convenience Store,"28 Broadway, Taunton, MA, 2780",41.9031,-71.09337,25005,2017,2015,2018,488
1217684,New Park News,Convenience Store,"28 Broadway, Taunton, MA, 2780",41.9031,-71.09337,25005,2018,2015,2018,488
1217686,7-Eleven 18602N,Convenience Store,"1201 S Avenida Polar, Tucson, AZ, 85710",32.20614,-110.8547,04019,2015,2015,2016,488
1217686,7-Eleven 18602N,Convenience Store,"1201 S Avenida Polar, Tucson, AZ, 85710",32.20614,-110.8547,04019,2016,2015,2016,488
1217687,Pelham Gourmet Deli Inc,Convenience Store,"798 Lydig Ave, Bronx, NY, 10462",40.8544,-73.86399,36005,2015,2015,2023,488
1217687,Pelham Gourmet Deli Inc,Convenience Store,"798 Lydig Ave, Bronx, NY, 10462",40.8544,-73.86399,36005,2016,2015,2023,488
1217687,Pelham Gourmet Deli Inc,Convenience Store,"798 Lydig Ave, Bronx, NY, 10462",40.8544,-73.86399,36005,2017,2015,2023,488
1217687,Pelham Gourmet Deli Inc,Convenience Store,"798 Lydig Ave, Bronx, NY, 10462",40.8544,-73.86399,36005,2018,2015,2023,488
1217687,Pelham Gourmet Deli Inc,Convenience Store,"798 Lydig Ave, Bronx, NY, 10462",40.8544,-73.86399,36005,2019,2015,2023,488
1217687,Pelham Gourmet Deli Inc,Convenience Store,"798 Lydig Ave, Bronx, NY, 10462",40.8544,-73.86399,36005,2020,2015,2023,488
1217687,Pelham Gourmet Deli Inc,Convenience Store,"798 Lydig Ave, Bronx, NY, 10462",40.8544,-73.86399,36005,2021,2015,2023,488
1217687,Pelham Gourmet Deli Inc,Convenience Store,"798 Lydig Ave, Bronx, NY, 10462",40.8544,-73.86399,36005,2022,2015,2023,488
1217687,Pelham Gourmet Deli Inc,Convenience Store,"798 Lydig Ave, Bronx, NY, 10462",40.8544,-73.86399,36005,2023,2015,2023,488
1217689,Super Fish Plus 01,Convenience Store,"1945 E 79th St, Chicago, IL, 60649",41.75157,-87.57662,17031,2016,2016,2017,488
1217689,Super Fish Plus 01,Convenience Store,"1945 E 79th St, Chicago, IL, 60649",41.75157,-87.57662,17031,2017,2016,2017,488
1217690,Food Mart,Convenience Store,"4224 Bloomfield Rd, Macon, GA, 31206",32.81395,-83.69979,13021,2016,2016,2016,488
1217691,323 Gun Hill Deli & Grocery Corp,Convenience Store,"323 E Gun Hill Rd, Bronx, NY, 10467",40.87896,-73.87383,36005,2015,2015,2017,488
1217691,323 Gun Hill Deli & Grocery Corp,Convenience Store,"323 E Gun Hill Rd, Bronx, NY, 10467",40.87896,-73.87383,36005,2016,2015,2017,488
1217691,323 Gun Hill Deli & Grocery Corp,Convenience Store,"323 E Gun Hill Rd, Bronx, NY, 10467",40.87896,-73.87383,36005,2017,2015,2017,488
1217694,M & S Market,Convenience Store,"501 N State Road 7, Plantation, FL, 33317",26.12884,-80.20235,12011,2015,2015,2023,488
1217694,M & S Market,Convenience Store,"501 N State Road 7, Plantation, FL, 33317",26.12884,-80.20235,12011,2016,2015,2023,488
1217694,M & S Market,Convenience Store,"501 N State Road 7, Plantation, FL, 33317",26.12884,-80.20235,12011,2017,2015,2023,488
1217694,M & S Market,Convenience Store,"501 N State Road 7, Plantation, FL, 33317",26.12884,-80.20235,12011,2018,2015,2023,488
1217694,M & S Market,Convenience Store,"501 N State Road 7, Plantation, FL, 33317",26.12884,-80.20235,12011,2019,2015,2023,488
1217694,M & S Market,Convenience Store,"501 N State Road 7, Plantation, FL, 33317",26.12884,-80.20235,12011,2020,2015,2023,488
1217694,M & S Market,Convenience Store,"501 N State Road 7, Plantation, FL, 33317",26.12884,-80.20235,12011,2021,2015,2023,488
1217694,M & S Market,Convenience Store,"501 N State Road 7, Plantation, FL, 33317",26.12884,-80.20235,12011,2022,2015,2023,488
1217694,M & S Market,Convenience Store,"501 N State Road 7, Plantation, FL, 33317",26.12884,-80.20235,12011,2023,2015,2023,488
1217695,SHWE Nyiko Market & Asian Foods,Large Grocery Store,"911 Commercial St, Waterloo, IA, 50702",42.49287,-92.3363,19013,2015,2015,2023,488
1217695,SHWE Nyiko Market & Asian Foods,Large Grocery Store,"911 Commercial St, Waterloo, IA, 50702",42.49287,-92.3363,19013,2016,2015,2023,488
1217695,SHWE Nyiko Market & Asian Foods,Large Grocery Store,"911 Commercial St, Waterloo, IA, 50702",42.49287,-92.3363,19013,2017,2015,2023,488
1217695,SHWE Nyiko Market & Asian Foods,Large Grocery Store,"911 Commercial St, Waterloo, IA, 50702",42.49287,-92.3363,19013,2018,2015,2023,488
1217695,SHWE Nyiko Market & Asian Foods,Large Grocery Store,"911 Commercial St, Waterloo, IA, 50702",42.49287,-92.3363,19013,2019,2015,2023,488
1217695,SHWE Nyiko Market & Asian Foods,Large Grocery Store,"911 Commercial St, Waterloo, IA, 50702",42.49287,-92.3363,19013,2020,2015,2023,488
1217695,SHWE Nyiko Market & Asian Foods,Large Grocery Store,"911 Commercial St, Waterloo, IA, 50702",42.49287,-92.3363,19013,2021,2015,2023,488
1217695,SHWE Nyiko Market & Asian Foods,Large Grocery Store,"911 Commercial St, Waterloo, IA, 50702",42.49287,-92.3363,19013,2022,2015,2023,488
1217695,SHWE Nyiko Market & Asian Foods,Large Grocery Store,"911 Commercial St, Waterloo, IA, 50702",42.49287,-92.3363,19013,2023,2015,2023,488
1217697,Golden Dragon C Store Inc,Convenience Store,"29250 W 8 Mile Rd, Farmington Hills, MI, 48336",42.44162,-83.33558,26125,2015,2015,2021,488
1217697,Golden Dragon C Store Inc,Convenience Store,"29250 W 8 Mile Rd, Farmington Hills, MI, 48336",42.44162,-83.33558,26125,2016,2015,2021,488
1217697,Golden Dragon C Store Inc,Convenience Store,"29250 W 8 Mile Rd, Farmington Hills, MI, 48336",42.44162,-83.33558,26125,2017,2015,2021,488
1217697,Golden Dragon C Store Inc,Convenience Store,"29250 W 8 Mile Rd, Farmington Hills, MI, 48336",42.44162,-83.33558,26125,2018,2015,2021,488
1217697,Golden Dragon C Store Inc,Convenience Store,"29250 W 8 Mile Rd, Farmington Hills, MI, 48336",42.44162,-83.33558,26125,2019,2015,2021,488
1217697,Golden Dragon C Store Inc,Convenience Store,"29250 W 8 Mile Rd, Farmington Hills, MI, 48336",42.44162,-83.33558,26125,2020,2015,2021,488
1217697,Golden Dragon C Store Inc,Convenience Store,"29250 W 8 Mile Rd, Farmington Hills, MI, 48336",42.44162,-83.33558,26125,2021,2015,2021,488
1217698,Megamart Supermarket,Super Store,"1101 University Blvd E, Takoma Park, MD, 20912",38.99042,-76.98941,24031,2015,2015,2023,488
1217698,Megamart Supermarket,Super Store,"1101 University Blvd E, Takoma Park, MD, 20912",38.99042,-76.98941,24031,2016,2015,2023,488
1217698,Megamart Supermarket,Super Store,"1101 University Blvd E, Takoma Park, MD, 20912",38.99042,-76.98941,24031,2017,2015,2023,488
1217698,Megamart Supermarket,Super Store,"1101 University Blvd E, Takoma Park, MD, 20912",38.99042,-76.98941,24031,2018,2015,2023,488
1217698,Megamart Supermarket,Super Store,"1101 University Blvd E, Takoma Park, MD, 20912",38.99042,-76.98941,24031,2019,2015,2023,488
1217698,Megamart Supermarket,Super Store,"1101 University Blvd E, Takoma Park, MD, 20912",38.99042,-76.98941,24031,2020,2015,2023,488
1217698,Megamart Supermarket,Super Store,"1101 University Blvd E, Takoma Park, MD, 20912",38.99042,-76.98941,24031,2021,2015,2023,488
1217698,Megamart Supermarket,Super Store,"1101 University Blvd E, Takoma Park, MD, 20912",38.99042,-76.98941,24031,2022,2015,2023,488
1217698,Megamart Supermarket,Super Store,"1101 University Blvd E, Takoma Park, MD, 20912",38.99042,-76.98941,24031,2023,2015,2023,488
1217700,S & S Food And Beverage 2,Convenience Store,"6011 E Turner Camp Rd, Inverness, FL, 34453",28.85806,-82.33457,12017,2015,2015,2019,488
1217700,S & S Food And Beverage 2,Convenience Store,"6011 E Turner Camp Rd, Inverness, FL, 34453",28.85806,-82.33457,12017,2016,2015,2019,488
1217700,S & S Food And Beverage 2,Convenience Store,"6011 E Turner Camp Rd, Inverness, FL, 34453",28.85806,-82.33457,12017,2017,2015,2019,488
1217700,S & S Food And Beverage 2,Convenience Store,"6011 E Turner Camp Rd, Inverness, FL, 34453",28.85806,-82.33457,12017,2018,2015,2019,488
1217700,S & S Food And Beverage 2,Convenience Store,"6011 E Turner Camp Rd, Inverness, FL, 34453",28.85806,-82.33457,12017,2019,2015,2019,488
1217701,Garden Fresh Market,Super Store,"955 W 75th St, Naperville, IL, 60565",41.74776,-88.16499,17043,2015,2015,2023,488
1217701,Garden Fresh Market,Super Store,"955 W 75th St, Naperville, IL, 60565",41.74776,-88.16499,17043,2016,2015,2023,488
1217701,Garden Fresh Market,Super Store,"955 W 75th St, Naperville, IL, 60565",41.74776,-88.16499,17043,2017,2015,2023,488
1217701,Garden Fresh Market,Super Store,"955 W 75th St, Naperville, IL, 60565",41.74776,-88.16499,17043,2018,2015,2023,488
1217701,Garden Fresh Market,Super Store,"955 W 75th St, Naperville, IL, 60565",41.74776,-88.16499,17043,2019,2015,2023,488
1217701,Garden Fresh Market,Super Store,"955 W 75th St, Naperville, IL, 60565",41.74776,-88.16499,17043,2020,2015,2023,488
1217701,Garden Fresh Market,Super Store,"955 W 75th St, Naperville, IL, 60565",41.74776,-88.16499,17043,2021,2015,2023,488
1217701,Garden Fresh Market,Super Store,"955 W 75th St, Naperville, IL, 60565",41.74776,-88.16499,17043,2022,2015,2023,488
1217701,Garden Fresh Market,Super Store,"955 W 75th St, Naperville, IL, 60565",41.74776,-88.16499,17043,2023,2015,2023,488
1217702,Cruz Deli Grocery Corp,Small Grocery Store,"53 W 167th St, Bronx, NY, 10452",40.83625,-73.92488,36005,2016,2016,2017,488
1217702,Cruz Deli Grocery Corp,Small Grocery Store,"53 W 167th St, Bronx, NY, 10452",40.83625,-73.92488,36005,2017,2016,2017,488
1217704,Mi Dulce Pasteleria,Bakery Specialty,"1365A Sheridan Ave, Bronx, NY, 10456",40.83788,-73.91312,36005,2015,2015,2017,488
1217704,Mi Dulce Pasteleria,Bakery Specialty,"1365A Sheridan Ave, Bronx, NY, 10456",40.83788,-73.91312,36005,2016,2015,2017,488
1217704,Mi Dulce Pasteleria,Bakery Specialty,"1365A Sheridan Ave, Bronx, NY, 10456",40.83788,-73.91312,36005,2017,2015,2017,488
1217705,N & D Food Mart,Convenience Store,"7961 Arlington Expy, Jacksonville, FL, 32211",30.32788,-81.57334,12031,2015,2015,2023,488
1217705,N & D Food Mart,Convenience Store,"7961 Arlington Expy, Jacksonville, FL, 32211",30.32788,-81.57334,12031,2016,2015,2023,488
1217705,N & D Food Mart,Convenience Store,"7961 Arlington Expy, Jacksonville, FL, 32211",30.32788,-81.57334,12031,2017,2015,2023,488
1217705,N & D Food Mart,Convenience Store,"7961 Arlington Expy, Jacksonville, FL, 32211",30.32788,-81.57334,12031,2018,2015,2023,488
1217705,N & D Food Mart,Convenience Store,"7961 Arlington Expy, Jacksonville, FL, 32211",30.32788,-81.57334,12031,2019,2015,2023,488
1217705,N & D Food Mart,Convenience Store,"7961 Arlington Expy, Jacksonville, FL, 32211",30.32788,-81.57334,12031,2020,2015,2023,488
1217705,N & D Food Mart,Convenience Store,"7961 Arlington Expy, Jacksonville, FL, 32211",30.32788,-81.57334,12031,2021,2015,2023,488
