Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2003,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2004,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2005,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2006,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2007,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2008,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2009,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2010,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2011,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2012,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2013,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2014,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2015,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2016,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2017,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2018,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2019,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2020,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2021,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2022,1990,2023,62
311484,527 FRANCO BAKERY CORP,Bakery Specialty,"527 E 138th St, Bronx, NY, 10454",40.80722,-73.91837,36005,2023,1990,2023,62
