Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1986,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1987,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1988,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1989,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1990,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1991,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1992,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1993,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1994,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1995,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1996,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1997,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1998,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,1999,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,2000,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,2001,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,2002,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,2003,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,2004,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,2005,1930,2006,350
708648,TOM THUMB  20,Supermarket,"3280 Summit Blvd, Pensacola, FL, 32503",30.45917,-87.18074,12033,2006,1930,2006,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,1998,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,1999,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2000,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2001,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2002,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2003,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2004,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2005,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2006,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2007,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2008,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2009,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2010,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2011,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2012,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2013,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2014,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2015,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2016,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2017,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2018,1998,2019,350
708649,C & H LIQUOR MARKET,Convenience Store,"10896 Cedar Ave, Bloomington, CA, 92316",34.05604,-117.3965,06071,2019,1998,2019,350
708650,SUNSET SEAFOOD INC,Delivery Route,"1282 Kings Rd, Jacksonville, FL 32204",30.33987,-81.6752,12031,1996,1996,1997,350
708650,SUNSET SEAFOOD INC,Delivery Route,"1282 Kings Rd, Jacksonville, FL 32204",30.33987,-81.6752,12031,1997,1996,1997,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1987,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1988,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1989,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1990,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1991,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1992,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1993,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1994,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1995,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1996,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1997,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1998,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,1999,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2000,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2001,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2002,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2003,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2004,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2005,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2006,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2007,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2008,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2009,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2010,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2011,1987,2012,350
708651,SWANTON GROCERY,Convenience Store,"3562 SWANTON RD, SWANTON, MD, 21561",39.45865,-79.23037,24023,2012,1987,2012,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1983,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1984,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1985,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1986,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1987,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1988,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1989,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1990,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1991,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1992,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1993,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1994,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1995,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1996,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1997,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1998,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,1999,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,2000,1983,2001,350
708652,LAWRENCE IGA #600,Supermarket,"2015 LAMAR, SWEETWATER, TX 79556",32.44864,-100.39744,48353,2001,1983,2001,350
708653,DON'S #6,Convenience Store,"106 Main St, Cordova, AL 35550",60.54681,-145.75878,02063,1994,1994,1995,350
708653,DON'S #6,Convenience Store,"106 Main St, Cordova, AL 35550",60.54681,-145.75878,02063,1995,1994,1995,350
708654,HILLBURN FOOD CENTER,Convenience Store,"801 Hillburn Dr, Dallas, TX 75217",32.7253,-96.68859,48113,1989,1989,1998,350
708654,HILLBURN FOOD CENTER,Convenience Store,"801 Hillburn Dr, Dallas, TX 75217",32.7253,-96.68859,48113,1990,1989,1998,350
708654,HILLBURN FOOD CENTER,Convenience Store,"801 Hillburn Dr, Dallas, TX 75217",32.7253,-96.68859,48113,1991,1989,1998,350
708654,HILLBURN FOOD CENTER,Convenience Store,"801 Hillburn Dr, Dallas, TX 75217",32.7253,-96.68859,48113,1992,1989,1998,350
708654,HILLBURN FOOD CENTER,Convenience Store,"801 Hillburn Dr, Dallas, TX 75217",32.7253,-96.68859,48113,1993,1989,1998,350
708654,HILLBURN FOOD CENTER,Convenience Store,"801 Hillburn Dr, Dallas, TX 75217",32.7253,-96.68859,48113,1994,1989,1998,350
708654,HILLBURN FOOD CENTER,Convenience Store,"801 Hillburn Dr, Dallas, TX 75217",32.7253,-96.68859,48113,1995,1989,1998,350
708654,HILLBURN FOOD CENTER,Convenience Store,"801 Hillburn Dr, Dallas, TX 75217",32.7253,-96.68859,48113,1996,1989,1998,350
708654,HILLBURN FOOD CENTER,Convenience Store,"801 Hillburn Dr, Dallas, TX 75217",32.7253,-96.68859,48113,1997,1989,1998,350
708654,HILLBURN FOOD CENTER,Convenience Store,"801 Hillburn Dr, Dallas, TX 75217",32.7253,-96.68859,48113,1998,1989,1998,350
708655,T'S SEAFOOD & PRODUCE,Meat/Poultry Specialty,"5718 N Broad St, Phila, PA 19141",40.04034,-75.14462,42101,1996,1996,1999,350
708655,T'S SEAFOOD & PRODUCE,Meat/Poultry Specialty,"5718 N Broad St, Phila, PA 19141",40.04034,-75.14462,42101,1997,1996,1999,350
708655,T'S SEAFOOD & PRODUCE,Meat/Poultry Specialty,"5718 N Broad St, Phila, PA 19141",40.04034,-75.14462,42101,1998,1996,1999,350
708655,T'S SEAFOOD & PRODUCE,Meat/Poultry Specialty,"5718 N Broad St, Phila, PA 19141",40.04034,-75.14462,42101,1999,1996,1999,350
708656,SUPER FRESH INC,Combination Grocery/Other,"100 COMMONS RD BOX 2, DRIPPING SPRING, TX 78620",30.19161,-98.08458,48209,1990,1990,1993,350
708656,SUPER FRESH INC,Combination Grocery/Other,"100 COMMONS RD BOX 2, DRIPPING SPRING, TX 78620",30.19161,-98.08458,48209,1991,1990,1993,350
708656,SUPER FRESH INC,Combination Grocery/Other,"100 COMMONS RD BOX 2, DRIPPING SPRING, TX 78620",30.19161,-98.08458,48209,1992,1990,1993,350
708656,SUPER FRESH INC,Combination Grocery/Other,"100 COMMONS RD BOX 2, DRIPPING SPRING, TX 78620",30.19161,-98.08458,48209,1993,1990,1993,350
708657,RICKY'S FISH HOUSE,Seafood Specialty,"3049 Holden Beach Rd SW, Supply, NC 28462",33.92608,-78.27753,37019,1991,1991,1997,350
708657,RICKY'S FISH HOUSE,Seafood Specialty,"3049 Holden Beach Rd SW, Supply, NC 28462",33.92608,-78.27753,37019,1992,1991,1997,350
708657,RICKY'S FISH HOUSE,Seafood Specialty,"3049 Holden Beach Rd SW, Supply, NC 28462",33.92608,-78.27753,37019,1993,1991,1997,350
708657,RICKY'S FISH HOUSE,Seafood Specialty,"3049 Holden Beach Rd SW, Supply, NC 28462",33.92608,-78.27753,37019,1994,1991,1997,350
708657,RICKY'S FISH HOUSE,Seafood Specialty,"3049 Holden Beach Rd SW, Supply, NC 28462",33.92608,-78.27753,37019,1995,1991,1997,350
708657,RICKY'S FISH HOUSE,Seafood Specialty,"3049 Holden Beach Rd SW, Supply, NC 28462",33.92608,-78.27753,37019,1996,1991,1997,350
708657,RICKY'S FISH HOUSE,Seafood Specialty,"3049 Holden Beach Rd SW, Supply, NC 28462",33.92608,-78.27753,37019,1997,1991,1997,350
708658,CONCEPCION GROCERY,Small Grocery Store,"800 E Willard St, Phila, PA 19134",39.99783,-75.11509,42101,2001,2001,2002,350
708658,CONCEPCION GROCERY,Small Grocery Store,"800 E Willard St, Phila, PA 19134",39.99783,-75.11509,42101,2002,2001,2002,350
708659,STREETMAN GENERAL STORE,Convenience Store,"111 MAIN ST, STREETMAN, TX 75859",31.87735,-96.32544,48161,1992,1992,1994,350
708659,STREETMAN GENERAL STORE,Convenience Store,"111 MAIN ST, STREETMAN, TX 75859",31.87735,-96.32544,48161,1993,1992,1994,350
708659,STREETMAN GENERAL STORE,Convenience Store,"111 MAIN ST, STREETMAN, TX 75859",31.87735,-96.32544,48161,1994,1992,1994,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,1996,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,1997,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,1998,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,1999,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2000,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2001,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2002,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2003,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2004,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2005,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2006,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2007,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2008,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2009,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2010,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2011,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2012,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2013,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2014,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2015,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2016,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2017,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2018,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2019,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2020,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2021,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2022,1996,2023,350
708660,CONROYS PARTY SHOP,Convenience Store,"3629 Glenwood Ave, Youngstown, OH, 44511",41.06301,-80.67515,39099,2023,1996,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2004,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2005,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2006,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2007,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2008,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2009,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2010,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2011,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2012,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2013,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2014,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2015,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2016,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2017,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2018,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2019,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2020,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2021,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2022,2004,2023,350
708661,CVS Pharmacy 3349,Combination Grocery/Other,"19070 S Tamiami Trl, Fort Myers, FL, 33908",26.46336,-81.83058,12071,2023,2004,2023,350
708662,JOHNNY'S HIGHLAND GROCERY,Small Grocery Store,"460 Beacon St, Spartanburg, SC 29306",34.93621,-81.94306,45083,1980,1980,1998,350
708662,JOHNNY'S HIGHLAND GROCERY,Small Grocery Store,"460 Beacon St, Spartanburg, SC 29306",34.93621,-81.94306,45083,1981,1980,1998,350
