Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2007,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2008,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2009,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2010,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2011,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2012,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2013,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2014,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2015,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2016,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2017,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2018,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2019,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2020,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2021,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2022,2001,2023,175
467364,RJ'S CARRY OUT,Convenience Store,"808 Harcourt Rd, Mount Vernon, OH, 43050",40.37905,-82.50796,39083,2023,2001,2023,175
467365,MASSEY QUICK SERVE,Convenience Store,"100 W Broad St, Jonesboro, IL 62952",37.45135,-89.27164,17181,1992,1992,1997,175
467365,MASSEY QUICK SERVE,Convenience Store,"100 W Broad St, Jonesboro, IL 62952",37.45135,-89.27164,17181,1993,1992,1997,175
467365,MASSEY QUICK SERVE,Convenience Store,"100 W Broad St, Jonesboro, IL 62952",37.45135,-89.27164,17181,1994,1992,1997,175
467365,MASSEY QUICK SERVE,Convenience Store,"100 W Broad St, Jonesboro, IL 62952",37.45135,-89.27164,17181,1995,1992,1997,175
467365,MASSEY QUICK SERVE,Convenience Store,"100 W Broad St, Jonesboro, IL 62952",37.45135,-89.27164,17181,1996,1992,1997,175
467365,MASSEY QUICK SERVE,Convenience Store,"100 W Broad St, Jonesboro, IL 62952",37.45135,-89.27164,17181,1997,1992,1997,175
467366,BALKAN MEAT MARKET INC,Meat/Poultry Specialty,"19625 Van Dyke St, Detroit, MI 48234",42.43929,-83.02472,26163,1989,1989,1994,175
467366,BALKAN MEAT MARKET INC,Meat/Poultry Specialty,"19625 Van Dyke St, Detroit, MI 48234",42.43929,-83.02472,26163,1990,1989,1994,175
467366,BALKAN MEAT MARKET INC,Meat/Poultry Specialty,"19625 Van Dyke St, Detroit, MI 48234",42.43929,-83.02472,26163,1991,1989,1994,175
467366,BALKAN MEAT MARKET INC,Meat/Poultry Specialty,"19625 Van Dyke St, Detroit, MI 48234",42.43929,-83.02472,26163,1992,1989,1994,175
467366,BALKAN MEAT MARKET INC,Meat/Poultry Specialty,"19625 Van Dyke St, Detroit, MI 48234",42.43929,-83.02472,26163,1993,1989,1994,175
467366,BALKAN MEAT MARKET INC,Meat/Poultry Specialty,"19625 Van Dyke St, Detroit, MI 48234",42.43929,-83.02472,26163,1994,1989,1994,175
467367,A & K MARKET,Small Grocery Store,"600 Ofarrell St, San Franci o, CA 94109",37.78569,-122.4149,06075,1992,1992,1994,175
467367,A & K MARKET,Small Grocery Store,"600 Ofarrell St, San Franci o, CA 94109",37.78569,-122.4149,06075,1993,1992,1994,175
467367,A & K MARKET,Small Grocery Store,"600 Ofarrell St, San Franci o, CA 94109",37.78569,-122.4149,06075,1994,1992,1994,175
467368,TOM'S MARKET & DELI,Small Grocery Store,"230 ST 135, BARGERSVILLE, IN 46106",39.51796,-86.15819,18081,2003,2003,2005,175
467368,TOM'S MARKET & DELI,Small Grocery Store,"230 ST 135, BARGERSVILLE, IN 46106",39.51796,-86.15819,18081,2004,2003,2005,175
467368,TOM'S MARKET & DELI,Small Grocery Store,"230 ST 135, BARGERSVILLE, IN 46106",39.51796,-86.15819,18081,2005,2003,2005,175
467369,ANA GROCERY,Convenience Store,"95-09 SUTPHIN BLVD, JAMAICA, NY 11435",40.69818,-73.80611,36081,2000,2000,2004,175
467369,ANA GROCERY,Convenience Store,"95-09 SUTPHIN BLVD, JAMAICA, NY 11435",40.69818,-73.80611,36081,2001,2000,2004,175
467369,ANA GROCERY,Convenience Store,"95-09 SUTPHIN BLVD, JAMAICA, NY 11435",40.69818,-73.80611,36081,2002,2000,2004,175
467369,ANA GROCERY,Convenience Store,"95-09 SUTPHIN BLVD, JAMAICA, NY 11435",40.69818,-73.80611,36081,2003,2000,2004,175
467369,ANA GROCERY,Convenience Store,"95-09 SUTPHIN BLVD, JAMAICA, NY 11435",40.69818,-73.80611,36081,2004,2000,2004,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1989,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1990,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1991,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1992,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1993,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1994,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1995,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1996,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1997,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1998,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,1999,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2000,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2001,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2002,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2003,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2004,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2005,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2006,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2007,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2008,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2009,1989,2010,175
467370,DISCOUNT GROCERY,Small Grocery Store,"HWY 231 N, MIDLAND CITY, AL, 36350",31.32006,-85.5163,01045,2010,1989,2010,175
467371,FIRST STOP FOOD & FUEL,Convenience Store,"405 S Commerce St, Bremond, TX, 76629",31.1646,-96.67883,48395,2002,2002,2008,175
467371,FIRST STOP FOOD & FUEL,Convenience Store,"405 S Commerce St, Bremond, TX, 76629",31.1646,-96.67883,48395,2003,2002,2008,175
467371,FIRST STOP FOOD & FUEL,Convenience Store,"405 S Commerce St, Bremond, TX, 76629",31.1646,-96.67883,48395,2004,2002,2008,175
467371,FIRST STOP FOOD & FUEL,Convenience Store,"405 S Commerce St, Bremond, TX, 76629",31.1646,-96.67883,48395,2005,2002,2008,175
467371,FIRST STOP FOOD & FUEL,Convenience Store,"405 S Commerce St, Bremond, TX, 76629",31.1646,-96.67883,48395,2006,2002,2008,175
467371,FIRST STOP FOOD & FUEL,Convenience Store,"405 S Commerce St, Bremond, TX, 76629",31.1646,-96.67883,48395,2007,2002,2008,175
467371,FIRST STOP FOOD & FUEL,Convenience Store,"405 S Commerce St, Bremond, TX, 76629",31.1646,-96.67883,48395,2008,2002,2008,175
467372,GORMANS MEAT MARKET,Meat/Poultry Specialty,"839 WEST MAIN, GUNBARREL CITY, TX 75147",32.33071,-96.12664,48213,1991,1991,1993,175
467372,GORMANS MEAT MARKET,Meat/Poultry Specialty,"839 WEST MAIN, GUNBARREL CITY, TX 75147",32.33071,-96.12664,48213,1992,1991,1993,175
467372,GORMANS MEAT MARKET,Meat/Poultry Specialty,"839 WEST MAIN, GUNBARREL CITY, TX 75147",32.33071,-96.12664,48213,1993,1991,1993,175
467373,READY SUPERMARKET,Supermarket,"8740 SW 40th St, Miami, FL 33165",25.73251,-80.33684,12086,1991,1991,1994,175
467373,READY SUPERMARKET,Supermarket,"8740 SW 40th St, Miami, FL 33165",25.73251,-80.33684,12086,1992,1991,1994,175
467373,READY SUPERMARKET,Supermarket,"8740 SW 40th St, Miami, FL 33165",25.73251,-80.33684,12086,1993,1991,1994,175
467373,READY SUPERMARKET,Supermarket,"8740 SW 40th St, Miami, FL 33165",25.73251,-80.33684,12086,1994,1991,1994,175
467374,DAVID'S ORIENTAL FOODS,Unknown,"3411 Chicago Ave, Minneapolis, MN 55407",44.94097,-93.26237,27053,1990,1990,1993,175
467374,DAVID'S ORIENTAL FOODS,Unknown,"3411 Chicago Ave, Minneapolis, MN 55407",44.94097,-93.26237,27053,1991,1990,1993,175
467374,DAVID'S ORIENTAL FOODS,Unknown,"3411 Chicago Ave, Minneapolis, MN 55407",44.94097,-93.26237,27053,1992,1990,1993,175
467374,DAVID'S ORIENTAL FOODS,Unknown,"3411 Chicago Ave, Minneapolis, MN 55407",44.94097,-93.26237,27053,1993,1990,1993,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1989,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1990,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1991,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1992,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1993,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1994,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1995,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1996,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1997,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1998,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,1999,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,2000,1989,2001,175
467375,MAPCO EXPRESS  3148,Convenience Store,"3161 US HWY 61, MEMPHIS, TN 38112",35.06267,-90.05964,47157,2001,1989,2001,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1972,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1973,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1974,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1975,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1976,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1977,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1978,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1979,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1980,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1981,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1982,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1983,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1984,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1985,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1986,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1987,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1988,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1989,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1990,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1991,1972,1992,175
467376,GAUL'S MARKET,Small Grocery Store,"PO Box 6, Chester, OH 45720",39.08777,-81.92294,39105,1992,1972,1992,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1987,1987,2002,175
