Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
995858,4 D's Tropical Supermarket,Combination Grocery/Other,"200 New Hope Rd, Lawrenceville, GA, 30046",33.95067,-83.97822,13135,2018,2011,2023,444
995858,4 D's Tropical Supermarket,Combination Grocery/Other,"200 New Hope Rd, Lawrenceville, GA, 30046",33.95067,-83.97822,13135,2019,2011,2023,444
995858,4 D's Tropical Supermarket,Combination Grocery/Other,"200 New Hope Rd, Lawrenceville, GA, 30046",33.95067,-83.97822,13135,2020,2011,2023,444
995858,4 D's Tropical Supermarket,Combination Grocery/Other,"200 New Hope Rd, Lawrenceville, GA, 30046",33.95067,-83.97822,13135,2021,2011,2023,444
995858,4 D's Tropical Supermarket,Combination Grocery/Other,"200 New Hope Rd, Lawrenceville, GA, 30046",33.95067,-83.97822,13135,2022,2011,2023,444
995858,4 D's Tropical Supermarket,Combination Grocery/Other,"200 New Hope Rd, Lawrenceville, GA, 30046",33.95067,-83.97822,13135,2023,2011,2023,444
995859,"M.d.k Foodmart, Inc.  ",Combination Grocery/Other,"1880 86th St, Brooklyn, NY, 11214",40.60612,-74.00088,36047,2011,2011,2017,444
995859,"M.d.k Foodmart, Inc.  ",Combination Grocery/Other,"1880 86th St, Brooklyn, NY, 11214",40.60612,-74.00088,36047,2012,2011,2017,444
995859,"M.d.k Foodmart, Inc.  ",Combination Grocery/Other,"1880 86th St, Brooklyn, NY, 11214",40.60612,-74.00088,36047,2013,2011,2017,444
995859,"M.d.k Foodmart, Inc.  ",Combination Grocery/Other,"1880 86th St, Brooklyn, NY, 11214",40.60612,-74.00088,36047,2014,2011,2017,444
995859,"M.d.k Foodmart, Inc.  ",Combination Grocery/Other,"1880 86th St, Brooklyn, NY, 11214",40.60612,-74.00088,36047,2015,2011,2017,444
995859,"M.d.k Foodmart, Inc.  ",Combination Grocery/Other,"1880 86th St, Brooklyn, NY, 11214",40.60612,-74.00088,36047,2016,2011,2017,444
995859,"M.d.k Foodmart, Inc.  ",Combination Grocery/Other,"1880 86th St, Brooklyn, NY, 11214",40.60612,-74.00088,36047,2017,2011,2017,444
995861,Nuevo Leon Mini Mart,Small Grocery Store,"304 Llano Grande St., Edcouch, TX, 78538",26.29574,-97.96049,48215,2011,2011,2016,444
995861,Nuevo Leon Mini Mart,Small Grocery Store,"304 Llano Grande St., Edcouch, TX, 78538",26.29574,-97.96049,48215,2012,2011,2016,444
995861,Nuevo Leon Mini Mart,Small Grocery Store,"304 Llano Grande St., Edcouch, TX, 78538",26.29574,-97.96049,48215,2013,2011,2016,444
995861,Nuevo Leon Mini Mart,Small Grocery Store,"304 Llano Grande St., Edcouch, TX, 78538",26.29574,-97.96049,48215,2014,2011,2016,444
995861,Nuevo Leon Mini Mart,Small Grocery Store,"304 Llano Grande St., Edcouch, TX, 78538",26.29574,-97.96049,48215,2015,2011,2016,444
995861,Nuevo Leon Mini Mart,Small Grocery Store,"304 Llano Grande St., Edcouch, TX, 78538",26.29574,-97.96049,48215,2016,2011,2016,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2011,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2012,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2013,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2014,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2015,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2016,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2017,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2018,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2019,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2020,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2021,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2022,2011,2023,444
995862,Four Provinces,Convenience Store,"2253 Dorchester Ave, Dorchester Center, MA, 2124",42.27353,-71.06793,25025,2023,2011,2023,444
995864,Edna Mae's Deli,Convenience Store,"331 Tompkins Ave, Brooklyn, NY, 11216",40.68665,-73.94455,36047,2011,2011,2012,444
995864,Edna Mae's Deli,Convenience Store,"331 Tompkins Ave, Brooklyn, NY, 11216",40.68665,-73.94455,36047,2012,2011,2012,444
995866,Blow & Go,Small Grocery Store,"8438 Old Hickory Trl, Dallas, TX, 75237",32.64594,-96.86546,48113,2011,2011,2012,444
995866,Blow & Go,Small Grocery Store,"8438 Old Hickory Trl, Dallas, TX, 75237",32.64594,-96.86546,48113,2012,2011,2012,444
995867,New Ocean King Inc,Seafood Specialty,"486 Tompkins Ave, Brooklyn, NY, 11216",40.68045,-73.94337,36047,2011,2011,2015,444
995867,New Ocean King Inc,Seafood Specialty,"486 Tompkins Ave, Brooklyn, NY, 11216",40.68045,-73.94337,36047,2012,2011,2015,444
995867,New Ocean King Inc,Seafood Specialty,"486 Tompkins Ave, Brooklyn, NY, 11216",40.68045,-73.94337,36047,2013,2011,2015,444
995867,New Ocean King Inc,Seafood Specialty,"486 Tompkins Ave, Brooklyn, NY, 11216",40.68045,-73.94337,36047,2014,2011,2015,444
995867,New Ocean King Inc,Seafood Specialty,"486 Tompkins Ave, Brooklyn, NY, 11216",40.68045,-73.94337,36047,2015,2011,2015,444
995868,Mirae Market,Combination Grocery/Other,"602 Reservoir Ave, Cranston, RI, 2910",41.78238,-71.43954,44007,2011,2011,2016,444
995868,Mirae Market,Combination Grocery/Other,"602 Reservoir Ave, Cranston, RI, 2910",41.78238,-71.43954,44007,2012,2011,2016,444
995868,Mirae Market,Combination Grocery/Other,"602 Reservoir Ave, Cranston, RI, 2910",41.78238,-71.43954,44007,2013,2011,2016,444
995868,Mirae Market,Combination Grocery/Other,"602 Reservoir Ave, Cranston, RI, 2910",41.78238,-71.43954,44007,2014,2011,2016,444
995868,Mirae Market,Combination Grocery/Other,"602 Reservoir Ave, Cranston, RI, 2910",41.78238,-71.43954,44007,2015,2011,2016,444
995868,Mirae Market,Combination Grocery/Other,"602 Reservoir Ave, Cranston, RI, 2910",41.78238,-71.43954,44007,2016,2011,2016,444
995869,Worthy's Gas,Convenience Store,"724 Emerson Ave, Calexico, CA, 92231",32.67295,-115.4999,06025,2011,2011,2015,444
995869,Worthy's Gas,Convenience Store,"724 Emerson Ave, Calexico, CA, 92231",32.67295,-115.4999,06025,2012,2011,2015,444
995869,Worthy's Gas,Convenience Store,"724 Emerson Ave, Calexico, CA, 92231",32.67295,-115.4999,06025,2013,2011,2015,444
995869,Worthy's Gas,Convenience Store,"724 Emerson Ave, Calexico, CA, 92231",32.67295,-115.4999,06025,2014,2011,2015,444
995869,Worthy's Gas,Convenience Store,"724 Emerson Ave, Calexico, CA, 92231",32.67295,-115.4999,06025,2015,2011,2015,444
995870,Muchas Caritas Felices,Large Grocery Store,"1736 Atlanta Hwy, Gainesville, GA, 30504",34.26506,-83.8423,13139,2011,2011,2011,444
995871,101 Lenox Gourmet Deli Corp,Convenience Store,"101 Malcolm X Blvd, New York, NY, 10026",40.80148,-73.95026,36061,2011,2011,2014,444
995871,101 Lenox Gourmet Deli Corp,Convenience Store,"101 Malcolm X Blvd, New York, NY, 10026",40.80148,-73.95026,36061,2012,2011,2014,444
995871,101 Lenox Gourmet Deli Corp,Convenience Store,"101 Malcolm X Blvd, New York, NY, 10026",40.80148,-73.95026,36061,2013,2011,2014,444
995871,101 Lenox Gourmet Deli Corp,Convenience Store,"101 Malcolm X Blvd, New York, NY, 10026",40.80148,-73.95026,36061,2014,2011,2014,444
995872,J & P Convenience,Convenience Store,"9401 Broad St, Avera, GA, 30803",33.19424,-82.52724,13163,2011,2011,2013,444
995872,J & P Convenience,Convenience Store,"9401 Broad St, Avera, GA, 30803",33.19424,-82.52724,13163,2012,2011,2013,444
995872,J & P Convenience,Convenience Store,"9401 Broad St, Avera, GA, 30803",33.19424,-82.52724,13163,2013,2011,2013,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2011,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2012,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2013,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2014,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2015,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2016,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2017,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2018,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2019,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2020,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2021,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2022,2011,2023,444
995876,Kum & Go 379,Convenience Store,"3430 Highway 63, Black Rock, AR, 72415",36.1057,-91.10539,05075,2023,2011,2023,444
995877,El Norteno Molino,Combination Grocery/Other,"4102 S Presa St, San Antonio, TX, 78223",29.38284,-98.47794,48029,2011,2011,2014,444
995877,El Norteno Molino,Combination Grocery/Other,"4102 S Presa St, San Antonio, TX, 78223",29.38284,-98.47794,48029,2012,2011,2014,444
995877,El Norteno Molino,Combination Grocery/Other,"4102 S Presa St, San Antonio, TX, 78223",29.38284,-98.47794,48029,2013,2011,2014,444
995877,El Norteno Molino,Combination Grocery/Other,"4102 S Presa St, San Antonio, TX, 78223",29.38284,-98.47794,48029,2014,2011,2014,444
995880,Willow Grove Farm Market,Small Grocery Store,"571 Virginia Ave, Luray, VA, 22835",38.655,-78.46306,51139,2011,2011,2016,444
995880,Willow Grove Farm Market,Small Grocery Store,"571 Virginia Ave, Luray, VA, 22835",38.655,-78.46306,51139,2012,2011,2016,444
995880,Willow Grove Farm Market,Small Grocery Store,"571 Virginia Ave, Luray, VA, 22835",38.655,-78.46306,51139,2013,2011,2016,444
995880,Willow Grove Farm Market,Small Grocery Store,"571 Virginia Ave, Luray, VA, 22835",38.655,-78.46306,51139,2014,2011,2016,444
995880,Willow Grove Farm Market,Small Grocery Store,"571 Virginia Ave, Luray, VA, 22835",38.655,-78.46306,51139,2015,2011,2016,444
995880,Willow Grove Farm Market,Small Grocery Store,"571 Virginia Ave, Luray, VA, 22835",38.655,-78.46306,51139,2016,2011,2016,444
995881,El Torito Ranch Market,Small Grocery Store,"1711 W El Segundo Blvd, Gardena, CA, 90249",33.91651,-118.307,06037,2011,2011,2013,444
995881,El Torito Ranch Market,Small Grocery Store,"1711 W El Segundo Blvd, Gardena, CA, 90249",33.91651,-118.307,06037,2012,2011,2013,444
995881,El Torito Ranch Market,Small Grocery Store,"1711 W El Segundo Blvd, Gardena, CA, 90249",33.91651,-118.307,06037,2013,2011,2013,444
995882,Cubbard Express 4,Convenience Store,"1969 N West Blvd, Newton, NC, 28658",35.68116,-81.22931,37035,2011,2011,2020,444
995882,Cubbard Express 4,Convenience Store,"1969 N West Blvd, Newton, NC, 28658",35.68116,-81.22931,37035,2012,2011,2020,444
995882,Cubbard Express 4,Convenience Store,"1969 N West Blvd, Newton, NC, 28658",35.68116,-81.22931,37035,2013,2011,2020,444
995882,Cubbard Express 4,Convenience Store,"1969 N West Blvd, Newton, NC, 28658",35.68116,-81.22931,37035,2014,2011,2020,444
995882,Cubbard Express 4,Convenience Store,"1969 N West Blvd, Newton, NC, 28658",35.68116,-81.22931,37035,2015,2011,2020,444
995882,Cubbard Express 4,Convenience Store,"1969 N West Blvd, Newton, NC, 28658",35.68116,-81.22931,37035,2016,2011,2020,444
995882,Cubbard Express 4,Convenience Store,"1969 N West Blvd, Newton, NC, 28658",35.68116,-81.22931,37035,2017,2011,2020,444
995882,Cubbard Express 4,Convenience Store,"1969 N West Blvd, Newton, NC, 28658",35.68116,-81.22931,37035,2018,2011,2020,444
995882,Cubbard Express 4,Convenience Store,"1969 N West Blvd, Newton, NC, 28658",35.68116,-81.22931,37035,2019,2011,2020,444
995882,Cubbard Express 4,Convenience Store,"1969 N West Blvd, Newton, NC, 28658",35.68116,-81.22931,37035,2020,2011,2020,444
995884,Tenares Grocery,Small Grocery Store,"249 Main Ave, Passaic, NJ, 7055",40.84741,-74.12608,34031,2011,2011,2012,444
995884,Tenares Grocery,Small Grocery Store,"249 Main Ave, Passaic, NJ, 7055",40.84741,-74.12608,34031,2012,2011,2012,444
995885,Candy City & General Merchandise,Small Grocery Store,"109 E 47th St, Chicago, IL, 60653",41.80924,-87.62231,17031,2011,2011,2013,444
995885,Candy City & General Merchandise,Small Grocery Store,"109 E 47th St, Chicago, IL, 60653",41.80924,-87.62231,17031,2012,2011,2013,444
995885,Candy City & General Merchandise,Small Grocery Store,"109 E 47th St, Chicago, IL, 60653",41.80924,-87.62231,17031,2013,2011,2013,444
995886,WB Trade Fair Grocery LLC,Convenience Store,"43 Willow St, Waterbury, CT, 6710",41.55909,-73.04687,09009,2011,2011,2016,444
995886,WB Trade Fair Grocery LLC,Convenience Store,"43 Willow St, Waterbury, CT, 6710",41.55909,-73.04687,09009,2012,2011,2016,444
995886,WB Trade Fair Grocery LLC,Convenience Store,"43 Willow St, Waterbury, CT, 6710",41.55909,-73.04687,09009,2013,2011,2016,444
995886,WB Trade Fair Grocery LLC,Convenience Store,"43 Willow St, Waterbury, CT, 6710",41.55909,-73.04687,09009,2014,2011,2016,444
995886,WB Trade Fair Grocery LLC,Convenience Store,"43 Willow St, Waterbury, CT, 6710",41.55909,-73.04687,09009,2015,2011,2016,444
995886,WB Trade Fair Grocery LLC,Convenience Store,"43 Willow St, Waterbury, CT, 6710",41.55909,-73.04687,09009,2016,2011,2016,444
995888,Dryden Grocery And Hardware,Convenience Store,"6836 Dryden Ave, Dryden, WA, 98821",47.54152,-120.5611,53007,2011,2011,2013,444
995888,Dryden Grocery And Hardware,Convenience Store,"6836 Dryden Ave, Dryden, WA, 98821",47.54152,-120.5611,53007,2012,2011,2013,444
995888,Dryden Grocery And Hardware,Convenience Store,"6836 Dryden Ave, Dryden, WA, 98821",47.54152,-120.5611,53007,2013,2011,2013,444
995889,Benson Farmers Market Inc,Farmers' Market,"4343 N 52nd St, Omaha, NE, 68104",41.29756,-95.99503,31055,2011,2011,2019,444
995889,Benson Farmers Market Inc,Farmers' Market,"4343 N 52nd St, Omaha, NE, 68104",41.29756,-95.99503,31055,2012,2011,2019,444
995889,Benson Farmers Market Inc,Farmers' Market,"4343 N 52nd St, Omaha, NE, 68104",41.29756,-95.99503,31055,2013,2011,2019,444
995889,Benson Farmers Market Inc,Farmers' Market,"4343 N 52nd St, Omaha, NE, 68104",41.29756,-95.99503,31055,2014,2011,2019,444
995889,Benson Farmers Market Inc,Farmers' Market,"4343 N 52nd St, Omaha, NE, 68104",41.29756,-95.99503,31055,2015,2011,2019,444
995889,Benson Farmers Market Inc,Farmers' Market,"4343 N 52nd St, Omaha, NE, 68104",41.29756,-95.99503,31055,2016,2011,2019,444
995889,Benson Farmers Market Inc,Farmers' Market,"4343 N 52nd St, Omaha, NE, 68104",41.29756,-95.99503,31055,2017,2011,2019,444
995889,Benson Farmers Market Inc,Farmers' Market,"4343 N 52nd St, Omaha, NE, 68104",41.29756,-95.99503,31055,2018,2011,2019,444
995889,Benson Farmers Market Inc,Farmers' Market,"4343 N 52nd St, Omaha, NE, 68104",41.29756,-95.99503,31055,2019,2011,2019,444
995895,Athens Food Mart,Convenience Store,"1790 Commerce Rd, Athens, GA, 30607",33.99466,-83.38035,13059,2011,2011,2013,444
995895,Athens Food Mart,Convenience Store,"1790 Commerce Rd, Athens, GA, 30607",33.99466,-83.38035,13059,2012,2011,2013,444
995895,Athens Food Mart,Convenience Store,"1790 Commerce Rd, Athens, GA, 30607",33.99466,-83.38035,13059,2013,2011,2013,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2011,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2012,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2013,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2014,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2015,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2016,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2017,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2018,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2019,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2020,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2021,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2022,2011,2023,444
995897,Sugar Creek Conoco,Convenience Store,"10600 E US Highway 24, Sugar Creek, MO, 64054",39.10302,-94.45197,29095,2023,2011,2023,444
995898,2430 Columbus Discount,Small Grocery Store,"2430 Williamsbridge Rd, Bronx, NY, 10469",40.86169,-73.85755,36005,2011,2011,2016,444
995898,2430 Columbus Discount,Small Grocery Store,"2430 Williamsbridge Rd, Bronx, NY, 10469",40.86169,-73.85755,36005,2012,2011,2016,444
995898,2430 Columbus Discount,Small Grocery Store,"2430 Williamsbridge Rd, Bronx, NY, 10469",40.86169,-73.85755,36005,2013,2011,2016,444
995898,2430 Columbus Discount,Small Grocery Store,"2430 Williamsbridge Rd, Bronx, NY, 10469",40.86169,-73.85755,36005,2014,2011,2016,444
995898,2430 Columbus Discount,Small Grocery Store,"2430 Williamsbridge Rd, Bronx, NY, 10469",40.86169,-73.85755,36005,2015,2011,2016,444
995898,2430 Columbus Discount,Small Grocery Store,"2430 Williamsbridge Rd, Bronx, NY, 10469",40.86169,-73.85755,36005,2016,2011,2016,444
995899,El Torito Mexican Market,Combination Grocery/Other,"71 10th Ave S, Waite Park, MN, 56387",45.55166,-94.22942,27145,2011,2011,2016,444
995899,El Torito Mexican Market,Combination Grocery/Other,"71 10th Ave S, Waite Park, MN, 56387",45.55166,-94.22942,27145,2012,2011,2016,444
995899,El Torito Mexican Market,Combination Grocery/Other,"71 10th Ave S, Waite Park, MN, 56387",45.55166,-94.22942,27145,2013,2011,2016,444
995899,El Torito Mexican Market,Combination Grocery/Other,"71 10th Ave S, Waite Park, MN, 56387",45.55166,-94.22942,27145,2014,2011,2016,444
995899,El Torito Mexican Market,Combination Grocery/Other,"71 10th Ave S, Waite Park, MN, 56387",45.55166,-94.22942,27145,2015,2011,2016,444
995899,El Torito Mexican Market,Combination Grocery/Other,"71 10th Ave S, Waite Park, MN, 56387",45.55166,-94.22942,27145,2016,2011,2016,444
995901,Kwik Stop BP,Convenience Store,"9700 NW 39th Ave, Gainesville, FL, 32606",29.68904,-82.45005,12001,2011,2011,2021,444
995901,Kwik Stop BP,Convenience Store,"9700 NW 39th Ave, Gainesville, FL, 32606",29.68904,-82.45005,12001,2012,2011,2021,444
995901,Kwik Stop BP,Convenience Store,"9700 NW 39th Ave, Gainesville, FL, 32606",29.68904,-82.45005,12001,2013,2011,2021,444
995901,Kwik Stop BP,Convenience Store,"9700 NW 39th Ave, Gainesville, FL, 32606",29.68904,-82.45005,12001,2014,2011,2021,444
995901,Kwik Stop BP,Convenience Store,"9700 NW 39th Ave, Gainesville, FL, 32606",29.68904,-82.45005,12001,2015,2011,2021,444
995901,Kwik Stop BP,Convenience Store,"9700 NW 39th Ave, Gainesville, FL, 32606",29.68904,-82.45005,12001,2016,2011,2021,444
995901,Kwik Stop BP,Convenience Store,"9700 NW 39th Ave, Gainesville, FL, 32606",29.68904,-82.45005,12001,2017,2011,2021,444
995901,Kwik Stop BP,Convenience Store,"9700 NW 39th Ave, Gainesville, FL, 32606",29.68904,-82.45005,12001,2018,2011,2021,444
