Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2005,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2006,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2007,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2008,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2009,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2010,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2011,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2012,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2013,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2014,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2015,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2016,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2017,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2018,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2019,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2020,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2021,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2022,1998,2023,75
329362,WRIGHT'S MARKET,Medium Grocery Store,"2691 E Ventura Blvd, Oxnard, CA, 93036",34.22265,-119.136,06111,2023,1998,2023,75
329363,QUALITY FOODS #1,Convenience Store,"1935 E Reno Ave, Oklahoma City, OK 73117",35.46432,-97.47728,40109,1994,1994,1995,75
329363,QUALITY FOODS #1,Convenience Store,"1935 E Reno Ave, Oklahoma City, OK 73117",35.46432,-97.47728,40109,1995,1994,1995,75
329364,CISSY'S MARKET,Meat/Poultry Specialty,"3659 Linton Rd, Cadiz, KY 42211",36.69904,-87.86157,21221,1993,1993,1996,75
329364,CISSY'S MARKET,Meat/Poultry Specialty,"3659 Linton Rd, Cadiz, KY 42211",36.69904,-87.86157,21221,1994,1993,1996,75
329364,CISSY'S MARKET,Meat/Poultry Specialty,"3659 Linton Rd, Cadiz, KY 42211",36.69904,-87.86157,21221,1995,1993,1996,75
329364,CISSY'S MARKET,Meat/Poultry Specialty,"3659 Linton Rd, Cadiz, KY 42211",36.69904,-87.86157,21221,1996,1993,1996,75
329365,LA BORINCANA MARKET,Convenience Store,"69 Lounsbury Ave, Waterbury, CT 6706",41.54248,-73.03626,09009,2000,2000,2002,75
329365,LA BORINCANA MARKET,Convenience Store,"69 Lounsbury Ave, Waterbury, CT 6706",41.54248,-73.03626,09009,2001,2000,2002,75
329365,LA BORINCANA MARKET,Convenience Store,"69 Lounsbury Ave, Waterbury, CT 6706",41.54248,-73.03626,09009,2002,2000,2002,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,1990,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,1991,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,1992,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,1993,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,1994,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,1995,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,1996,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,1997,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,1998,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,1999,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2000,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2001,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2002,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2003,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2004,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2005,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2006,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2007,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2008,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2009,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2010,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2011,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2012,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2013,1990,2014,75
329366,D & C NINETH ST SPUR 2,Convenience Store,"1301 E 9th St, Duluth, MN, 55805",46.80545,-92.09187,27137,2014,1990,2014,75
329367,"M&D MARKET OF ALBANY, INC  ",Convenience Store,"190 2nd Ave, Albany, NY, 12202",42.63922,-73.76956,36001,2001,2001,2006,75
329367,"M&D MARKET OF ALBANY, INC  ",Convenience Store,"190 2nd Ave, Albany, NY, 12202",42.63922,-73.76956,36001,2002,2001,2006,75
329367,"M&D MARKET OF ALBANY, INC  ",Convenience Store,"190 2nd Ave, Albany, NY, 12202",42.63922,-73.76956,36001,2003,2001,2006,75
329367,"M&D MARKET OF ALBANY, INC  ",Convenience Store,"190 2nd Ave, Albany, NY, 12202",42.63922,-73.76956,36001,2004,2001,2006,75
329367,"M&D MARKET OF ALBANY, INC  ",Convenience Store,"190 2nd Ave, Albany, NY, 12202",42.63922,-73.76956,36001,2005,2001,2006,75
329367,"M&D MARKET OF ALBANY, INC  ",Convenience Store,"190 2nd Ave, Albany, NY, 12202",42.63922,-73.76956,36001,2006,2001,2006,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1981,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1982,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1983,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1984,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1985,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1986,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1987,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1988,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1989,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1990,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1991,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1992,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1993,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1994,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1995,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1996,1981,1997,75
329368,7-ELEVEN  10669,Convenience Store,"6413 OX ROAD, FAIRFAX, VA 22030",38.78159,-77.32751,51059,1997,1981,1997,75
329369,BURCH'S LITTLE FISH MARKET,Seafood Specialty,"321 Highway 90, Liberty, TX 77575",30.05819,-94.81606,48291,1992,1992,1992,75
329370,UTUADENA GROCERY,Convenience Store,"1276 Clinton Ave N, Rochester, NY 14621",43.18281,-77.61356,36055,1989,1989,1993,75
329370,UTUADENA GROCERY,Convenience Store,"1276 Clinton Ave N, Rochester, NY 14621",43.18281,-77.61356,36055,1990,1989,1993,75
329370,UTUADENA GROCERY,Convenience Store,"1276 Clinton Ave N, Rochester, NY 14621",43.18281,-77.61356,36055,1991,1989,1993,75
329370,UTUADENA GROCERY,Convenience Store,"1276 Clinton Ave N, Rochester, NY 14621",43.18281,-77.61356,36055,1992,1989,1993,75
329370,UTUADENA GROCERY,Convenience Store,"1276 Clinton Ave N, Rochester, NY 14621",43.18281,-77.61356,36055,1993,1989,1993,75
329371,M & M MARKET,Convenience Store,"1602 Norwood Ave, Toledo, OH 43607",41.6557,-83.58051,39095,1993,1993,1993,75
329372,LINDA'S VARIETY,Small Grocery Store,"1412 E Bristol St, Phila, PA 19124",40.01179,-75.09917,42101,1995,1995,1996,75
329372,LINDA'S VARIETY,Small Grocery Store,"1412 E Bristol St, Phila, PA 19124",40.01179,-75.09917,42101,1996,1995,1996,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1982,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1983,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1984,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1985,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1986,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1987,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1988,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1989,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1990,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1991,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1992,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1993,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1994,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1995,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1996,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1997,1982,1998,75
329373,FOUR TEN MARKET,Convenience Store,"1301 Yakima Valley Hwy, Sunnyside, WA 98944",46.32793,-120.00322,53077,1998,1982,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1930,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1931,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1932,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1933,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1934,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1935,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1936,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1937,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1938,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1939,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1940,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1941,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1942,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1943,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1944,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1945,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1946,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1947,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1948,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1949,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1950,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1951,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1952,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1953,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1954,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1955,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1956,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1957,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1958,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1959,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1960,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1961,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1962,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1963,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1964,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1965,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1966,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1967,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1968,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1969,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1970,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1971,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1972,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1973,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1974,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1975,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1976,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1977,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1978,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1979,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1980,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1981,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1982,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1983,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1984,1930,1998,75
329374,GAYS MEAT SALES  & PROCESSING,Meat/Poultry Specialty,"RR 4 Box 83, Rocky Mount, NC 27801",35.93802,-77.79067,37065,1985,1930,1998,75
