Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
548801,HERBS AFFILIATED FOODS,Medium Grocery Store,"440 Grand Ave, Burwell, NE 68823",41.78151,-99.13428,31071,1995,1971,2000,234
548801,HERBS AFFILIATED FOODS,Medium Grocery Store,"440 Grand Ave, Burwell, NE 68823",41.78151,-99.13428,31071,1996,1971,2000,234
548801,HERBS AFFILIATED FOODS,Medium Grocery Store,"440 Grand Ave, Burwell, NE 68823",41.78151,-99.13428,31071,1997,1971,2000,234
548801,HERBS AFFILIATED FOODS,Medium Grocery Store,"440 Grand Ave, Burwell, NE 68823",41.78151,-99.13428,31071,1998,1971,2000,234
548801,HERBS AFFILIATED FOODS,Medium Grocery Store,"440 Grand Ave, Burwell, NE 68823",41.78151,-99.13428,31071,1999,1971,2000,234
548801,HERBS AFFILIATED FOODS,Medium Grocery Store,"440 Grand Ave, Burwell, NE 68823",41.78151,-99.13428,31071,2000,1971,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1974,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1975,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1976,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1977,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1978,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1979,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1980,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1981,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1982,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1983,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1984,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1985,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1986,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1987,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1988,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1989,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1990,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1991,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1992,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1993,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1994,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1995,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1996,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1997,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1998,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,1999,1974,2000,234
548802,WINN DIXIE  1616,Supermarket,"245 S Danville Byp, Danville, KY 40422",37.64425,-84.8031,21021,2000,1974,2000,234
548803,CMART 3,Convenience Store,"3400 New Boston Rd, Texarkana, TX 75501",33.44045,-94.08779,48037,1992,1992,1993,234
548803,CMART 3,Convenience Store,"3400 New Boston Rd, Texarkana, TX 75501",33.44045,-94.08779,48037,1993,1992,1993,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2003,2003,2013,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2004,2003,2013,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2005,2003,2013,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2006,2003,2013,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2007,2003,2013,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2008,2003,2013,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2009,2003,2013,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2010,2003,2013,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2011,2003,2013,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2012,2003,2013,234
548804,Country Corner Market,Convenience Store,"2392 Canyon Creek Rd, Mountain Home, ID, 83647",43.15546,-115.7073,16039,2013,2003,2013,234
548805,DOLLAR GENERAL STORE  7212,Combination Grocery/Other,"3215 N 5TH ST HWY, READING, PA 19605",40.38231,-75.92594,42011,2004,2004,2004,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2000,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2001,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2002,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2003,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2004,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2005,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2006,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2007,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2008,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2009,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2010,2000,2011,234
548806,J & K FOOD MART,Convenience Store,"1984 Monroe St, Alexandria, LA, 71301",31.30586,-92.46454,22079,2011,2000,2011,234
548807,SPEE-D MART  5,Convenience Store,"10271 Station St, N Huntingdon, PA 15642",40.33589,-79.71001,42129,1994,1994,1998,234
548807,SPEE-D MART  5,Convenience Store,"10271 Station St, N Huntingdon, PA 15642",40.33589,-79.71001,42129,1995,1994,1998,234
548807,SPEE-D MART  5,Convenience Store,"10271 Station St, N Huntingdon, PA 15642",40.33589,-79.71001,42129,1996,1994,1998,234
548807,SPEE-D MART  5,Convenience Store,"10271 Station St, N Huntingdon, PA 15642",40.33589,-79.71001,42129,1997,1994,1998,234
548807,SPEE-D MART  5,Convenience Store,"10271 Station St, N Huntingdon, PA 15642",40.33589,-79.71001,42129,1998,1994,1998,234
548808,CROCKETTS 666 GROCERY,Small Grocery Store,"1260 Breedlove St, Memphis, TN, 38107",35.17429,-90.02147,47157,2002,2002,2006,234
548808,CROCKETTS 666 GROCERY,Small Grocery Store,"1260 Breedlove St, Memphis, TN, 38107",35.17429,-90.02147,47157,2003,2002,2006,234
548808,CROCKETTS 666 GROCERY,Small Grocery Store,"1260 Breedlove St, Memphis, TN, 38107",35.17429,-90.02147,47157,2004,2002,2006,234
548808,CROCKETTS 666 GROCERY,Small Grocery Store,"1260 Breedlove St, Memphis, TN, 38107",35.17429,-90.02147,47157,2005,2002,2006,234
548808,CROCKETTS 666 GROCERY,Small Grocery Store,"1260 Breedlove St, Memphis, TN, 38107",35.17429,-90.02147,47157,2006,2002,2006,234
548809,T'S CORNER GROCERY,Unknown,"528 East Ave, Hamilton, OH 45011",39.39164,-84.55269,39017,1993,1993,1993,234
548810,DAIRY MART #2116 (S-16) 2116,Convenience Store,"605 Granby Rd, South Hadley, MA 1075",42.24002,-72.55566,25015,1993,1993,1995,234
548810,DAIRY MART #2116 (S-16) 2116,Convenience Store,"605 Granby Rd, South Hadley, MA 1075",42.24002,-72.55566,25015,1994,1993,1995,234
548810,DAIRY MART #2116 (S-16) 2116,Convenience Store,"605 Granby Rd, South Hadley, MA 1075",42.24002,-72.55566,25015,1995,1993,1995,234
548811,DOLLAR GENERAL 3290,Combination Grocery/Other,"217 Winston Rd, Jonesville, NC, 28642",36.23962,-80.84187,37197,2004,2004,2012,234
548811,DOLLAR GENERAL 3290,Combination Grocery/Other,"217 Winston Rd, Jonesville, NC, 28642",36.23962,-80.84187,37197,2005,2004,2012,234
548811,DOLLAR GENERAL 3290,Combination Grocery/Other,"217 Winston Rd, Jonesville, NC, 28642",36.23962,-80.84187,37197,2006,2004,2012,234
548811,DOLLAR GENERAL 3290,Combination Grocery/Other,"217 Winston Rd, Jonesville, NC, 28642",36.23962,-80.84187,37197,2007,2004,2012,234
548811,DOLLAR GENERAL 3290,Combination Grocery/Other,"217 Winston Rd, Jonesville, NC, 28642",36.23962,-80.84187,37197,2008,2004,2012,234
548811,DOLLAR GENERAL 3290,Combination Grocery/Other,"217 Winston Rd, Jonesville, NC, 28642",36.23962,-80.84187,37197,2009,2004,2012,234
548811,DOLLAR GENERAL 3290,Combination Grocery/Other,"217 Winston Rd, Jonesville, NC, 28642",36.23962,-80.84187,37197,2010,2004,2012,234
548811,DOLLAR GENERAL 3290,Combination Grocery/Other,"217 Winston Rd, Jonesville, NC, 28642",36.23962,-80.84187,37197,2011,2004,2012,234
548811,DOLLAR GENERAL 3290,Combination Grocery/Other,"217 Winston Rd, Jonesville, NC, 28642",36.23962,-80.84187,37197,2012,2004,2012,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2001,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2002,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2003,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2004,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2005,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2006,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2007,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2008,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2009,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2010,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2011,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2012,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2013,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2014,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2015,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2016,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2017,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2018,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2019,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2020,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2021,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2022,2001,2023,234
548812,Ralphs Fresh Fare 680,Super Store,"100 W Carrillo St, Santa Barbara, CA, 93101",34.42028,-119.7032,06083,2023,2001,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,1994,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,1995,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,1996,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,1997,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,1998,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,1999,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2000,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2001,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2002,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2003,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2004,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2005,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2006,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2007,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2008,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2009,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2010,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2011,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2012,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2013,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2014,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2015,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2016,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2017,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2018,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2019,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2020,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2021,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2022,1994,2023,234
548813,Casey's General Store 1792,Convenience Store,"601 W Church St, West Salem, IL, 62476",38.52068,-88.01294,17047,2023,1994,2023,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1989,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1990,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1991,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1992,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1993,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1994,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1995,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1996,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1997,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1998,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,1999,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,2000,1989,2001,234
548814,DAY & NIGHT #7,Convenience Store,"2803 BLANCHARD, SHREVEPORT, LA 71107",32.54593,-93.83914,22017,2001,1989,2001,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1978,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1979,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1980,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1981,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1982,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1983,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1984,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1985,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1986,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1987,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1988,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1989,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1990,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1991,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1992,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1993,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1994,1978,1995,234
548815,R & R GROCERY INC,Meat/Poultry Specialty,"ROUTE 3 BOX 127, KINGSTREE, SC 29556",33.67622,-79.82779,45089,1995,1978,1995,234
548816,STOP N GO 1040,Convenience Store,"16408 Orange Ave, Paramount, CA 90723",33.88517,-118.17702,06037,1982,1982,1994,234
548816,STOP N GO 1040,Convenience Store,"16408 Orange Ave, Paramount, CA 90723",33.88517,-118.17702,06037,1983,1982,1994,234
548816,STOP N GO 1040,Convenience Store,"16408 Orange Ave, Paramount, CA 90723",33.88517,-118.17702,06037,1984,1982,1994,234
548816,STOP N GO 1040,Convenience Store,"16408 Orange Ave, Paramount, CA 90723",33.88517,-118.17702,06037,1985,1982,1994,234
548816,STOP N GO 1040,Convenience Store,"16408 Orange Ave, Paramount, CA 90723",33.88517,-118.17702,06037,1986,1982,1994,234
548816,STOP N GO 1040,Convenience Store,"16408 Orange Ave, Paramount, CA 90723",33.88517,-118.17702,06037,1987,1982,1994,234
548816,STOP N GO 1040,Convenience Store,"16408 Orange Ave, Paramount, CA 90723",33.88517,-118.17702,06037,1988,1982,1994,234
548816,STOP N GO 1040,Convenience Store,"16408 Orange Ave, Paramount, CA 90723",33.88517,-118.17702,06037,1989,1982,1994,234
548816,STOP N GO 1040,Convenience Store,"16408 Orange Ave, Paramount, CA 90723",33.88517,-118.17702,06037,1990,1982,1994,234
548816,STOP N GO 1040,Convenience Store,"16408 Orange Ave, Paramount, CA 90723",33.88517,-118.17702,06037,1991,1982,1994,234
