Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
228585,Arn Deli Supermarket Inc,Small Grocery Store,"8701 111th St, Richmond Hill, NY, 11418",40.69681,-73.83708,36081,2016,1998,2023,2
228585,Arn Deli Supermarket Inc,Small Grocery Store,"8701 111th St, Richmond Hill, NY, 11418",40.69681,-73.83708,36081,2017,1998,2023,2
228585,Arn Deli Supermarket Inc,Small Grocery Store,"8701 111th St, Richmond Hill, NY, 11418",40.69681,-73.83708,36081,2018,1998,2023,2
228585,Arn Deli Supermarket Inc,Small Grocery Store,"8701 111th St, Richmond Hill, NY, 11418",40.69681,-73.83708,36081,2019,1998,2023,2
228585,Arn Deli Supermarket Inc,Small Grocery Store,"8701 111th St, Richmond Hill, NY, 11418",40.69681,-73.83708,36081,2020,1998,2023,2
228585,Arn Deli Supermarket Inc,Small Grocery Store,"8701 111th St, Richmond Hill, NY, 11418",40.69681,-73.83708,36081,2021,1998,2023,2
228585,Arn Deli Supermarket Inc,Small Grocery Store,"8701 111th St, Richmond Hill, NY, 11418",40.69681,-73.83708,36081,2022,1998,2023,2
228585,Arn Deli Supermarket Inc,Small Grocery Store,"8701 111th St, Richmond Hill, NY, 11418",40.69681,-73.83708,36081,2023,1998,2023,2
228586,MBB GROCERY STORE,Unknown,"214 BAINBRIDGE ST, BROOKLYN, NY 11233",40.68118,-73.92842,36047,2003,2003,2004,2
228586,MBB GROCERY STORE,Unknown,"214 BAINBRIDGE ST, BROOKLYN, NY 11233",40.68118,-73.92842,36047,2004,2003,2004,2
228587,CVS PHARMACY  216,Combination Grocery/Other,"159 Church St, Naugatuck, CT 6770",41.48942,-73.05546,09009,2000,2000,2003,2
228587,CVS PHARMACY  216,Combination Grocery/Other,"159 Church St, Naugatuck, CT 6770",41.48942,-73.05546,09009,2001,2000,2003,2
228587,CVS PHARMACY  216,Combination Grocery/Other,"159 Church St, Naugatuck, CT 6770",41.48942,-73.05546,09009,2002,2000,2003,2
228587,CVS PHARMACY  216,Combination Grocery/Other,"159 Church St, Naugatuck, CT 6770",41.48942,-73.05546,09009,2003,2000,2003,2
228588,WILSON GROCERY,Unknown,"209 WILSON AVE, BROOKLYN, NY 11237",40.69894,-73.92238,36047,1990,1990,1995,2
228588,WILSON GROCERY,Unknown,"209 WILSON AVE, BROOKLYN, NY 11237",40.69894,-73.92238,36047,1991,1990,1995,2
228588,WILSON GROCERY,Unknown,"209 WILSON AVE, BROOKLYN, NY 11237",40.69894,-73.92238,36047,1992,1990,1995,2
228588,WILSON GROCERY,Unknown,"209 WILSON AVE, BROOKLYN, NY 11237",40.69894,-73.92238,36047,1993,1990,1995,2
228588,WILSON GROCERY,Unknown,"209 WILSON AVE, BROOKLYN, NY 11237",40.69894,-73.92238,36047,1994,1990,1995,2
228588,WILSON GROCERY,Unknown,"209 WILSON AVE, BROOKLYN, NY 11237",40.69894,-73.92238,36047,1995,1990,1995,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1930,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1931,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1932,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1933,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1934,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1935,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1936,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1937,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1938,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1939,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1940,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1941,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1942,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1943,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1944,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1945,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1946,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1947,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1948,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1949,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1950,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1951,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1952,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1953,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1954,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1955,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1956,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1957,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1958,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1959,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1960,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1961,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1962,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1963,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1964,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1965,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1966,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1967,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1968,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1969,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1970,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1971,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1972,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1973,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1974,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1975,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1976,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1977,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1978,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1979,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1980,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1981,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1982,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1983,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1984,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1985,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1986,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1987,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1988,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1989,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1990,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1991,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1992,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1993,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1994,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1995,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1996,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1997,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1998,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,1999,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,2000,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,2001,1930,2002,2
228589,SEA-SIDE MINI-MARKET,Convenience Store,"1210 SEA SIDE RD, ST HELENA, SC 29920",32.34869,-80.5826,45013,2002,1930,2002,2
228590,BELK GROCERY,Convenience Store,"RT 1 BOX 164 A, MT CROGHAN, SC 29727",34.76606,-80.2202,45025,2000,2000,2003,2
228590,BELK GROCERY,Convenience Store,"RT 1 BOX 164 A, MT CROGHAN, SC 29727",34.76606,-80.2202,45025,2001,2000,2003,2
228590,BELK GROCERY,Convenience Store,"RT 1 BOX 164 A, MT CROGHAN, SC 29727",34.76606,-80.2202,45025,2002,2000,2003,2
228590,BELK GROCERY,Convenience Store,"RT 1 BOX 164 A, MT CROGHAN, SC 29727",34.76606,-80.2202,45025,2003,2000,2003,2
228591,ECKERD DRUGS  0293,Combination Grocery/Other,"2728 US Highway 27 S, Sebring, FL 33870",27.473,-81.44585,12055,2000,2000,2005,2
228591,ECKERD DRUGS  0293,Combination Grocery/Other,"2728 US Highway 27 S, Sebring, FL 33870",27.473,-81.44585,12055,2001,2000,2005,2
228591,ECKERD DRUGS  0293,Combination Grocery/Other,"2728 US Highway 27 S, Sebring, FL 33870",27.473,-81.44585,12055,2002,2000,2005,2
228591,ECKERD DRUGS  0293,Combination Grocery/Other,"2728 US Highway 27 S, Sebring, FL 33870",27.473,-81.44585,12055,2003,2000,2005,2
228591,ECKERD DRUGS  0293,Combination Grocery/Other,"2728 US Highway 27 S, Sebring, FL 33870",27.473,-81.44585,12055,2004,2000,2005,2
228591,ECKERD DRUGS  0293,Combination Grocery/Other,"2728 US Highway 27 S, Sebring, FL 33870",27.473,-81.44585,12055,2005,2000,2005,2
228592,CANCUN SUPERMARKET,Supermarket,"3425 Whittier Blvd, Los Angeles, CA 90023",34.02751,-118.20001,06037,2003,2003,2003,2
228593,BIG STOP FOODS,Convenience Store,"1800 26th Ave N, Minneapolis, MN 55411",45.00617,-93.30223,27053,1989,1989,1990,2
228593,BIG STOP FOODS,Convenience Store,"1800 26th Ave N, Minneapolis, MN 55411",45.00617,-93.30223,27053,1990,1989,1990,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1930,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1931,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1932,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1933,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1934,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1935,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1936,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1937,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1938,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1939,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1940,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1941,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1942,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1943,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1944,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1945,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1946,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1947,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1948,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1949,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1950,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1951,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1952,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1953,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1954,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1955,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1956,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1957,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1958,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1959,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1960,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1961,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1962,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1963,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1964,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1965,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1966,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1967,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1968,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1969,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1970,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1971,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1972,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1973,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1974,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1975,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1976,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1977,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1978,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1979,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1980,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1981,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1982,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1983,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1984,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1985,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1986,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1987,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1988,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1989,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1990,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1991,1930,1992,2
228594,7-ELEVEN #13094,Convenience Store,"8045 W HWY 24, COLORADO SPGS, CO 80809",38.89617,-104.97149,08041,1992,1930,1992,2
