Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1979,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1980,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1981,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1982,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1983,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1984,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1985,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1986,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1987,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1988,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1989,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1990,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1991,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1992,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1993,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1994,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1995,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1996,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1997,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1998,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,1999,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,2000,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,2001,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,2002,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,2003,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,2004,1974,2005,248
568220,PIGGLY WIGGLY #001,Supermarket,"610 SHORTER AVE, ROME, GA, 30165",34.26551,-85.19978,13115,2005,1974,2005,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,1996,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,1997,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,1998,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,1999,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2000,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2001,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2002,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2003,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2004,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2005,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2006,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2007,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2008,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2009,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2010,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2011,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2012,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2013,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2014,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2015,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2016,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2017,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2018,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2019,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2020,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2021,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2022,1996,2023,248
568221,HUCKLEBERRY'S NATURAL MARKET 60,Combination Grocery/Other,"926 S Monroe St, Spokane, WA, 99204",47.64656,-117.4261,53063,2023,1996,2023,248
568222,FINCHERS OLD COUNTRY STORE,Convenience Store,"29871 Al Highway 21, Talladega, AL 35160",33.40855,-86.13424,01121,1997,1997,1998,248
568222,FINCHERS OLD COUNTRY STORE,Convenience Store,"29871 Al Highway 21, Talladega, AL 35160",33.40855,-86.13424,01121,1998,1997,1998,248
568223,ONE STOP,Convenience Store,"521 W Gordon St, Valdosta, GA 31601",30.83713,-83.29037,13185,1999,1999,2002,248
568223,ONE STOP,Convenience Store,"521 W Gordon St, Valdosta, GA 31601",30.83713,-83.29037,13185,2000,1999,2002,248
568223,ONE STOP,Convenience Store,"521 W Gordon St, Valdosta, GA 31601",30.83713,-83.29037,13185,2001,1999,2002,248
568223,ONE STOP,Convenience Store,"521 W Gordon St, Valdosta, GA 31601",30.83713,-83.29037,13185,2002,1999,2002,248
568224,B & W COMMODITIES,Convenience Store,"301 E Maple St, Jeffersonville, IN 47130",38.27445,-85.73885,18019,1993,1993,1993,248
568226,BINGO'S STEAK & SEAFOOD,Delivery Route,"127 Semple Farm Rd Trlr 9, Hampton, VA 23666",37.08588,-76.40209,51650,1994,1994,1995,248
568226,BINGO'S STEAK & SEAFOOD,Delivery Route,"127 Semple Farm Rd Trlr 9, Hampton, VA 23666",37.08588,-76.40209,51650,1995,1994,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1984,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1985,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1986,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1987,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1988,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1989,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1990,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1991,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1992,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1993,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1994,1984,1995,248
568227,BYUN'S FISH MARKET,Seafood Specialty,"695 Allerton Ave, Bronx, NY 10467",40.86558,-73.86766,36005,1995,1984,1995,248
568228,CHAN'S FISH & SEAFOOD INC,Seafood Specialty,"317 Central Ave, East Orange, NJ 7018",40.75448,-74.21501,34013,1987,1987,1993,248
568228,CHAN'S FISH & SEAFOOD INC,Seafood Specialty,"317 Central Ave, East Orange, NJ 7018",40.75448,-74.21501,34013,1988,1987,1993,248
568228,CHAN'S FISH & SEAFOOD INC,Seafood Specialty,"317 Central Ave, East Orange, NJ 7018",40.75448,-74.21501,34013,1989,1987,1993,248
568228,CHAN'S FISH & SEAFOOD INC,Seafood Specialty,"317 Central Ave, East Orange, NJ 7018",40.75448,-74.21501,34013,1990,1987,1993,248
568228,CHAN'S FISH & SEAFOOD INC,Seafood Specialty,"317 Central Ave, East Orange, NJ 7018",40.75448,-74.21501,34013,1991,1987,1993,248
568228,CHAN'S FISH & SEAFOOD INC,Seafood Specialty,"317 Central Ave, East Orange, NJ 7018",40.75448,-74.21501,34013,1992,1987,1993,248
568228,CHAN'S FISH & SEAFOOD INC,Seafood Specialty,"317 Central Ave, East Orange, NJ 7018",40.75448,-74.21501,34013,1993,1987,1993,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1971,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1972,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1973,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1974,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1975,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1976,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1977,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1978,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1979,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1980,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1981,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1982,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1983,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1984,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1985,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1986,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1987,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1988,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1989,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1990,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1991,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1992,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1993,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1994,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1995,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1996,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1997,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1998,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,1999,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,2000,1971,2001,248
568229,WAWA FOOD MARKET #719,Convenience Store,"99 N Broadway, Pennsville, NJ 8070",39.6603,-75.51497,34033,2001,1971,2001,248
568230,KIM'S TRIO MARKET,Small Grocery Store,"1431-35 VERNON RD., PHILA, PA 19150",40.07363,-75.16729,42101,1995,1995,1999,248
568230,KIM'S TRIO MARKET,Small Grocery Store,"1431-35 VERNON RD., PHILA, PA 19150",40.07363,-75.16729,42101,1996,1995,1999,248
568230,KIM'S TRIO MARKET,Small Grocery Store,"1431-35 VERNON RD., PHILA, PA 19150",40.07363,-75.16729,42101,1997,1995,1999,248
568230,KIM'S TRIO MARKET,Small Grocery Store,"1431-35 VERNON RD., PHILA, PA 19150",40.07363,-75.16729,42101,1998,1995,1999,248
568230,KIM'S TRIO MARKET,Small Grocery Store,"1431-35 VERNON RD., PHILA, PA 19150",40.07363,-75.16729,42101,1999,1995,1999,248
568231,ARESCO'S SUPERETTE INC,Medium Grocery Store,"238 Gravel St, Meriden, CT, 6450",41.53469,-72.77367,09009,1930,1930,2017,248
568231,ARESCO'S SUPERETTE INC,Medium Grocery Store,"238 Gravel St, Meriden, CT, 6450",41.53469,-72.77367,09009,1931,1930,2017,248
568231,ARESCO'S SUPERETTE INC,Medium Grocery Store,"238 Gravel St, Meriden, CT, 6450",41.53469,-72.77367,09009,1932,1930,2017,248
568231,ARESCO'S SUPERETTE INC,Medium Grocery Store,"238 Gravel St, Meriden, CT, 6450",41.53469,-72.77367,09009,1933,1930,2017,248
568231,ARESCO'S SUPERETTE INC,Medium Grocery Store,"238 Gravel St, Meriden, CT, 6450",41.53469,-72.77367,09009,1934,1930,2017,248
568231,ARESCO'S SUPERETTE INC,Medium Grocery Store,"238 Gravel St, Meriden, CT, 6450",41.53469,-72.77367,09009,1935,1930,2017,248
568231,ARESCO'S SUPERETTE INC,Medium Grocery Store,"238 Gravel St, Meriden, CT, 6450",41.53469,-72.77367,09009,1936,1930,2017,248
568231,ARESCO'S SUPERETTE INC,Medium Grocery Store,"238 Gravel St, Meriden, CT, 6450",41.53469,-72.77367,09009,1937,1930,2017,248
