Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
583388,CVS Pharmacy 2470,Combination Grocery/Other,"3785 Sixes Rd, Canton, GA, 30114",34.17862,-84.55046,13057,2017,2003,2023,259
583388,CVS Pharmacy 2470,Combination Grocery/Other,"3785 Sixes Rd, Canton, GA, 30114",34.17862,-84.55046,13057,2018,2003,2023,259
583388,CVS Pharmacy 2470,Combination Grocery/Other,"3785 Sixes Rd, Canton, GA, 30114",34.17862,-84.55046,13057,2019,2003,2023,259
583388,CVS Pharmacy 2470,Combination Grocery/Other,"3785 Sixes Rd, Canton, GA, 30114",34.17862,-84.55046,13057,2020,2003,2023,259
583388,CVS Pharmacy 2470,Combination Grocery/Other,"3785 Sixes Rd, Canton, GA, 30114",34.17862,-84.55046,13057,2021,2003,2023,259
583388,CVS Pharmacy 2470,Combination Grocery/Other,"3785 Sixes Rd, Canton, GA, 30114",34.17862,-84.55046,13057,2022,2003,2023,259
583388,CVS Pharmacy 2470,Combination Grocery/Other,"3785 Sixes Rd, Canton, GA, 30114",34.17862,-84.55046,13057,2023,2003,2023,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2001,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2002,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2003,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2004,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2005,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2006,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2007,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2008,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2009,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2010,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2011,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2012,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2013,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2014,2001,2015,259
583390,VONS 1961,Supermarket,"27095 McBean Pkwy, Santa Clarita, CA, 91355",34.42163,-118.5628,06037,2015,2001,2015,259
583391,WORTHAM GROCERY INC,Convenience Store,"3239 Highway 404, Duck Hill, MS 38925",33.6546,-89.55006,28097,2000,2000,2002,259
583391,WORTHAM GROCERY INC,Convenience Store,"3239 Highway 404, Duck Hill, MS 38925",33.6546,-89.55006,28097,2001,2000,2002,259
583391,WORTHAM GROCERY INC,Convenience Store,"3239 Highway 404, Duck Hill, MS 38925",33.6546,-89.55006,28097,2002,2000,2002,259
583392,SUPER SAVE MARKET,Convenience Store,"1712 W Temple St, Los Angeles, CA 90026",34.06871,-118.26386,06037,1998,1998,2000,259
583392,SUPER SAVE MARKET,Convenience Store,"1712 W Temple St, Los Angeles, CA 90026",34.06871,-118.26386,06037,1999,1998,2000,259
583392,SUPER SAVE MARKET,Convenience Store,"1712 W Temple St, Los Angeles, CA 90026",34.06871,-118.26386,06037,2000,1998,2000,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1987,1987,1997,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1988,1987,1997,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1989,1987,1997,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1990,1987,1997,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1991,1987,1997,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1992,1987,1997,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1993,1987,1997,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1994,1987,1997,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1995,1987,1997,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1996,1987,1997,259
583393,MORRIS GROCERY,Convenience Store,"CO RD 65, HOLLYTREE, AL 35751",34.80087,-86.25035,01071,1997,1987,1997,259
583394,A & D FOOD MART INC,Convenience Store,"725 NE 79th St, Miami, FL 33138",25.84819,-80.18168,12086,1992,1992,1992,259
583395,CURNEY'S C & E MEAT MARKET,Meat/Poultry Specialty,"150 S High School Ave, Columbia, MS 39429",31.24242,-89.83211,28091,2000,2000,2002,259
583395,CURNEY'S C & E MEAT MARKET,Meat/Poultry Specialty,"150 S High School Ave, Columbia, MS 39429",31.24242,-89.83211,28091,2001,2000,2002,259
583395,CURNEY'S C & E MEAT MARKET,Meat/Poultry Specialty,"150 S High School Ave, Columbia, MS 39429",31.24242,-89.83211,28091,2002,2000,2002,259
583396,ZIP MART #92,Convenience Store,"683 J Clyde Morris Blvd, Newport News, VA 23601",37.07663,-76.4694,51700,1991,1991,1993,259
583396,ZIP MART #92,Convenience Store,"683 J Clyde Morris Blvd, Newport News, VA 23601",37.07663,-76.4694,51700,1992,1991,1993,259
583396,ZIP MART #92,Convenience Store,"683 J Clyde Morris Blvd, Newport News, VA 23601",37.07663,-76.4694,51700,1993,1991,1993,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2002,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2003,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2004,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2005,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2006,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2007,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2008,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2009,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2010,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2011,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2012,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2013,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2014,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2015,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2016,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2017,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2018,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2019,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2020,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2021,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2022,2002,2023,259
583397,Circle K 4703222,Convenience Store,"8320 3rd Street Rd, Louisville, KY, 40214",38.12148,-85.80318,21111,2023,2002,2023,259
583398,CONVENIENT FOOD MART,Convenience Store,"734 W 111th St, Chicago, IL 60628",41.69263,-87.64152,17031,1995,1995,1997,259
583398,CONVENIENT FOOD MART,Convenience Store,"734 W 111th St, Chicago, IL 60628",41.69263,-87.64152,17031,1996,1995,1997,259
583398,CONVENIENT FOOD MART,Convenience Store,"734 W 111th St, Chicago, IL 60628",41.69263,-87.64152,17031,1997,1995,1997,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,1991,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,1992,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,1993,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,1994,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,1995,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,1996,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,1997,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,1998,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,1999,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,2000,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,2001,1991,2002,259
583400,QUEENMART ORIENTAL FOODS 7 BAKERY,Small Grocery Store,"1061 E March Ln Ste A, Stockton, CA 95210",38.00192,-121.29203,06077,2002,1991,2002,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1982,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1983,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1984,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1985,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1986,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1987,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1988,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1989,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1990,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1991,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1992,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1993,1982,1994,259
583401,WICK'S ONE STOP MINI MAR,Convenience Store,"600 E Market St, Greensboro, NC 27401",36.07165,-79.78279,37081,1994,1982,1994,259
583402,WORLD OF WHOLESALE,Small Grocery Store,"728 Station St, Waynesboro, MS 39367",31.6749,-88.64565,28153,1992,1992,1993,259
583402,WORLD OF WHOLESALE,Small Grocery Store,"728 Station St, Waynesboro, MS 39367",31.6749,-88.64565,28153,1993,1992,1993,259
583403,EAST 116TH STREET SAVMOR INC,Large Grocery Store,"2892 E 116th St, Cleveland, OH 44120",41.48016,-81.60303,39035,1983,1983,1998,259
583403,EAST 116TH STREET SAVMOR INC,Large Grocery Store,"2892 E 116th St, Cleveland, OH 44120",41.48016,-81.60303,39035,1984,1983,1998,259
583403,EAST 116TH STREET SAVMOR INC,Large Grocery Store,"2892 E 116th St, Cleveland, OH 44120",41.48016,-81.60303,39035,1985,1983,1998,259
583403,EAST 116TH STREET SAVMOR INC,Large Grocery Store,"2892 E 116th St, Cleveland, OH 44120",41.48016,-81.60303,39035,1986,1983,1998,259
