Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
572397,C MART #9137,Convenience Store,"719 S Kansas Ave, Liberal, KS 67901",37.02815,-100.92198,20175,1992,1989,1997,251
572397,C MART #9137,Convenience Store,"719 S Kansas Ave, Liberal, KS 67901",37.02815,-100.92198,20175,1993,1989,1997,251
572397,C MART #9137,Convenience Store,"719 S Kansas Ave, Liberal, KS 67901",37.02815,-100.92198,20175,1994,1989,1997,251
572397,C MART #9137,Convenience Store,"719 S Kansas Ave, Liberal, KS 67901",37.02815,-100.92198,20175,1995,1989,1997,251
572397,C MART #9137,Convenience Store,"719 S Kansas Ave, Liberal, KS 67901",37.02815,-100.92198,20175,1996,1989,1997,251
572397,C MART #9137,Convenience Store,"719 S Kansas Ave, Liberal, KS 67901",37.02815,-100.92198,20175,1997,1989,1997,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,1990,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,1991,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,1992,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,1993,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,1994,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,1995,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,1996,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,1997,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,1998,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,1999,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2000,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2001,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2002,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2003,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2004,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2005,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2006,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2007,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2008,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2009,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2010,1990,2019,251
