Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1070013,Jazz Gourmet At 106 St Corp,Small Grocery Store,"51 W 106th St, New York, NY, 10025",40.79875,-73.96154,36061,2015,2012,2019,460
1070013,Jazz Gourmet At 106 St Corp,Small Grocery Store,"51 W 106th St, New York, NY, 10025",40.79875,-73.96154,36061,2016,2012,2019,460
1070013,Jazz Gourmet At 106 St Corp,Small Grocery Store,"51 W 106th St, New York, NY, 10025",40.79875,-73.96154,36061,2017,2012,2019,460
1070013,Jazz Gourmet At 106 St Corp,Small Grocery Store,"51 W 106th St, New York, NY, 10025",40.79875,-73.96154,36061,2018,2012,2019,460
1070013,Jazz Gourmet At 106 St Corp,Small Grocery Store,"51 W 106th St, New York, NY, 10025",40.79875,-73.96154,36061,2019,2012,2019,460
1070015,Ray's Market 1,Convenience Store,"110 Liberty Dr, Jacksonville, NC, 28546",34.74507,-77.37707,37133,2012,2012,2014,460
1070015,Ray's Market 1,Convenience Store,"110 Liberty Dr, Jacksonville, NC, 28546",34.74507,-77.37707,37133,2013,2012,2014,460
1070015,Ray's Market 1,Convenience Store,"110 Liberty Dr, Jacksonville, NC, 28546",34.74507,-77.37707,37133,2014,2012,2014,460
1070016,Buena Deli Grocery Corp,Small Grocery Store,"6658 Myrtle Ave, Glendale, NY, 11385",40.70147,-73.88618,36081,2012,2012,2016,460
1070016,Buena Deli Grocery Corp,Small Grocery Store,"6658 Myrtle Ave, Glendale, NY, 11385",40.70147,-73.88618,36081,2013,2012,2016,460
1070016,Buena Deli Grocery Corp,Small Grocery Store,"6658 Myrtle Ave, Glendale, NY, 11385",40.70147,-73.88618,36081,2014,2012,2016,460
1070016,Buena Deli Grocery Corp,Small Grocery Store,"6658 Myrtle Ave, Glendale, NY, 11385",40.70147,-73.88618,36081,2015,2012,2016,460
1070016,Buena Deli Grocery Corp,Small Grocery Store,"6658 Myrtle Ave, Glendale, NY, 11385",40.70147,-73.88618,36081,2016,2012,2016,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2012,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2013,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2014,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2015,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2016,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2017,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2018,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2019,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2020,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2021,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2022,2012,2023,460
1070017,Peacocks Poultry Farm,Medium Grocery Store,"6355 Rochester Rd, Troy, MI, 48085",42.61287,-83.13013,26125,2023,2012,2023,460
1070020,Preferred Produce,Delivery Route,"23485 Columbus Rd SE, Deming, NM, 88030",32.2203,-107.7513,35029,2012,2012,2014,460
1070020,Preferred Produce,Delivery Route,"23485 Columbus Rd SE, Deming, NM, 88030",32.2203,-107.7513,35029,2013,2012,2014,460
1070020,Preferred Produce,Delivery Route,"23485 Columbus Rd SE, Deming, NM, 88030",32.2203,-107.7513,35029,2014,2012,2014,460
1070021,Om Investments Southaven,Convenience Store,"1990 Goodman Rd E, Southaven, MS, 38671",34.96253,-89.95472,28033,2012,2012,2014,460
1070021,Om Investments Southaven,Convenience Store,"1990 Goodman Rd E, Southaven, MS, 38671",34.96253,-89.95472,28033,2013,2012,2014,460
1070021,Om Investments Southaven,Convenience Store,"1990 Goodman Rd E, Southaven, MS, 38671",34.96253,-89.95472,28033,2014,2012,2014,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2012,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2013,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2014,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2015,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2016,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2017,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2018,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2019,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2020,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2021,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2022,2012,2023,460
1070025,18th St Market Inc,Convenience Store,"1736 Missouri Ave, East Saint Louis, IL, 62205",38.61326,-90.14375,17163,2023,2012,2023,460
1070026,"Lm Harlem Wholesale, Inc.  ",Small Grocery Store,"7206 W 90th Pl, Bridgeview, IL, 60455",41.72721,-87.79908,17031,2012,2012,2014,460
1070026,"Lm Harlem Wholesale, Inc.  ",Small Grocery Store,"7206 W 90th Pl, Bridgeview, IL, 60455",41.72721,-87.79908,17031,2013,2012,2014,460
1070026,"Lm Harlem Wholesale, Inc.  ",Small Grocery Store,"7206 W 90th Pl, Bridgeview, IL, 60455",41.72721,-87.79908,17031,2014,2012,2014,460
1070027,My Mini Grocery,Combination Grocery/Other,"759 E Lincoln Hwy, Coatesville, PA, 19320",39.98567,-75.80883,42029,2012,2012,2016,460
1070027,My Mini Grocery,Combination Grocery/Other,"759 E Lincoln Hwy, Coatesville, PA, 19320",39.98567,-75.80883,42029,2013,2012,2016,460
1070027,My Mini Grocery,Combination Grocery/Other,"759 E Lincoln Hwy, Coatesville, PA, 19320",39.98567,-75.80883,42029,2014,2012,2016,460
1070027,My Mini Grocery,Combination Grocery/Other,"759 E Lincoln Hwy, Coatesville, PA, 19320",39.98567,-75.80883,42029,2015,2012,2016,460
1070027,My Mini Grocery,Combination Grocery/Other,"759 E Lincoln Hwy, Coatesville, PA, 19320",39.98567,-75.80883,42029,2016,2012,2016,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2012,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2013,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2014,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2015,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2016,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2017,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2018,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2019,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2020,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2021,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2022,2012,2023,460
1070029,Stop N Go 12,Convenience Store,"206 Hendersonville Rd, Asheville, NC, 28803",35.56168,-82.54087,37021,2023,2012,2023,460
