Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
634032,HIGH'S STORE 28583 2585,Convenience Store,"3819 DAVIS FORD ROAD, DALE CITY, VA 22193",38.66341,-77.32698,51153,1988,1980,1994,296
634032,HIGH'S STORE 28583 2585,Convenience Store,"3819 DAVIS FORD ROAD, DALE CITY, VA 22193",38.66341,-77.32698,51153,1989,1980,1994,296
634032,HIGH'S STORE 28583 2585,Convenience Store,"3819 DAVIS FORD ROAD, DALE CITY, VA 22193",38.66341,-77.32698,51153,1990,1980,1994,296
634032,HIGH'S STORE 28583 2585,Convenience Store,"3819 DAVIS FORD ROAD, DALE CITY, VA 22193",38.66341,-77.32698,51153,1991,1980,1994,296
634032,HIGH'S STORE 28583 2585,Convenience Store,"3819 DAVIS FORD ROAD, DALE CITY, VA 22193",38.66341,-77.32698,51153,1992,1980,1994,296
634032,HIGH'S STORE 28583 2585,Convenience Store,"3819 DAVIS FORD ROAD, DALE CITY, VA 22193",38.66341,-77.32698,51153,1993,1980,1994,296
634032,HIGH'S STORE 28583 2585,Convenience Store,"3819 DAVIS FORD ROAD, DALE CITY, VA 22193",38.66341,-77.32698,51153,1994,1980,1994,296
634033,TONY'S SUPERETTE II,Food Buying Co-op,"1440 Iberia St, New Iberia, LA 70560",29.99316,-91.83575,22045,1990,1990,2000,296
634033,TONY'S SUPERETTE II,Food Buying Co-op,"1440 Iberia St, New Iberia, LA 70560",29.99316,-91.83575,22045,1991,1990,2000,296
634033,TONY'S SUPERETTE II,Food Buying Co-op,"1440 Iberia St, New Iberia, LA 70560",29.99316,-91.83575,22045,1992,1990,2000,296
634033,TONY'S SUPERETTE II,Food Buying Co-op,"1440 Iberia St, New Iberia, LA 70560",29.99316,-91.83575,22045,1993,1990,2000,296
634033,TONY'S SUPERETTE II,Food Buying Co-op,"1440 Iberia St, New Iberia, LA 70560",29.99316,-91.83575,22045,1994,1990,2000,296
634033,TONY'S SUPERETTE II,Food Buying Co-op,"1440 Iberia St, New Iberia, LA 70560",29.99316,-91.83575,22045,1995,1990,2000,296
634033,TONY'S SUPERETTE II,Food Buying Co-op,"1440 Iberia St, New Iberia, LA 70560",29.99316,-91.83575,22045,1996,1990,2000,296
634033,TONY'S SUPERETTE II,Food Buying Co-op,"1440 Iberia St, New Iberia, LA 70560",29.99316,-91.83575,22045,1997,1990,2000,296
634033,TONY'S SUPERETTE II,Food Buying Co-op,"1440 Iberia St, New Iberia, LA 70560",29.99316,-91.83575,22045,2000,1990,2000,296
634034,THE STORE,Small Grocery Store,"514 Lakeview Dr, Rossville, GA 30741",34.97947,-85.26446,13047,1991,1991,1993,296
634034,THE STORE,Small Grocery Store,"514 Lakeview Dr, Rossville, GA 30741",34.97947,-85.26446,13047,1992,1991,1993,296
634034,THE STORE,Small Grocery Store,"514 Lakeview Dr, Rossville, GA 30741",34.97947,-85.26446,13047,1993,1991,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1971,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1972,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1973,1971,1993,296
