Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1979,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1980,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1981,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1982,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1983,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1984,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1985,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1986,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1987,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1988,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1989,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1990,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1991,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1992,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1993,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1994,1977,2004,20
253263,UNCOMMON MARKET,Food Buying Co-op,"1041 S Edgewood St, Arlington, VA 22204",38.86196,-77.08599,51013,1995,1977,2004,20
