Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1091555,Dearborn Farm Market,Supermarket,"2645 Monroe St, Dearborn, MI, 48124",42.2936,-83.24908,26163,2019,2013,2019,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2013,2013,2023,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2014,2013,2023,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2015,2013,2023,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2016,2013,2023,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2017,2013,2023,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2018,2013,2023,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2019,2013,2023,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2020,2013,2023,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2021,2013,2023,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2022,2013,2023,465
1091556,Family Dollar Store 9247,Combination Grocery/Other,"11337 S Foothills Blvd, Yuma, AZ, 85367",32.66607,-114.4097,04027,2023,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2013,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2014,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2015,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2016,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2017,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2018,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2019,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2020,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2021,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2022,2013,2023,465
1091557,Dollar Tree 6624,Combination Grocery/Other,"7014 US Highway 301 S, Riverview, FL, 33578",27.87872,-82.32661,12057,2023,2013,2023,465
1091558,Family Dollar Store 9384,Combination Grocery/Other,"4160 Melrose Ave NW, Roanoke, VA, 24017",37.29618,-80.00459,51770,2013,2013,2019,465
1091558,Family Dollar Store 9384,Combination Grocery/Other,"4160 Melrose Ave NW, Roanoke, VA, 24017",37.29618,-80.00459,51770,2014,2013,2019,465
1091558,Family Dollar Store 9384,Combination Grocery/Other,"4160 Melrose Ave NW, Roanoke, VA, 24017",37.29618,-80.00459,51770,2015,2013,2019,465
1091558,Family Dollar Store 9384,Combination Grocery/Other,"4160 Melrose Ave NW, Roanoke, VA, 24017",37.29618,-80.00459,51770,2016,2013,2019,465
1091558,Family Dollar Store 9384,Combination Grocery/Other,"4160 Melrose Ave NW, Roanoke, VA, 24017",37.29618,-80.00459,51770,2017,2013,2019,465
1091558,Family Dollar Store 9384,Combination Grocery/Other,"4160 Melrose Ave NW, Roanoke, VA, 24017",37.29618,-80.00459,51770,2018,2013,2019,465
1091558,Family Dollar Store 9384,Combination Grocery/Other,"4160 Melrose Ave NW, Roanoke, VA, 24017",37.29618,-80.00459,51770,2019,2013,2019,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2013,2013,2023,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2014,2013,2023,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2015,2013,2023,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2016,2013,2023,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2017,2013,2023,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2018,2013,2023,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2019,2013,2023,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2020,2013,2023,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2021,2013,2023,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2022,2013,2023,465
1091559,Family Dollar Store 9399,Combination Grocery/Other,"835 W Pine St, Pinedale, WY, 82941",42.86665,-109.8718,56035,2023,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2013,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2014,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2015,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2016,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2017,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2018,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2019,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2020,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2021,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2022,2013,2023,465
1091560,Family Dollar Store 9408,Combination Grocery/Other,"26 Front St, Millsboro, PA, 15348",39.98516,-80.00848,42125,2023,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2013,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2014,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2015,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2016,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2017,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2018,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2019,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2020,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2021,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2022,2013,2023,465
1091561,Family Dollar Store 10050,Combination Grocery/Other,"304 50th St, Lubbock, TX, 79404",33.54879,-101.8374,48303,2023,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2013,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2014,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2015,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2016,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2017,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2018,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2019,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2020,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2021,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2022,2013,2023,465
1091562,Family Dollar Store 10085,Combination Grocery/Other,"401 S 1st St, Clayton, NM, 88415",36.44844,-103.1822,35059,2023,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2013,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2014,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2015,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2016,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2017,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2018,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2019,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2020,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2021,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2022,2013,2023,465
1091563,Family Dollar Store 10151,Combination Grocery/Other,"3824 Powder Springs Rd, Powder Springs, GA, 30127",33.86049,-84.6652,13067,2023,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2013,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2014,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2015,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2016,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2017,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2018,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2019,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2020,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2021,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2022,2013,2023,465
1091564,Dollar Tree 6702,Combination Grocery/Other,"21299 SR 22, Hoosick Falls, NY, 12090",42.88092,-73.35806,36083,2023,2013,2023,465
1091565,East Pine Street Inc DBA Best Buy 2,Convenience Store,"1490 E Pine St, Mount Airy, NC, 27030",36.51195,-80.57025,37171,2013,2013,2016,465
1091565,East Pine Street Inc DBA Best Buy 2,Convenience Store,"1490 E Pine St, Mount Airy, NC, 27030",36.51195,-80.57025,37171,2014,2013,2016,465
1091565,East Pine Street Inc DBA Best Buy 2,Convenience Store,"1490 E Pine St, Mount Airy, NC, 27030",36.51195,-80.57025,37171,2015,2013,2016,465
1091565,East Pine Street Inc DBA Best Buy 2,Convenience Store,"1490 E Pine St, Mount Airy, NC, 27030",36.51195,-80.57025,37171,2016,2013,2016,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2013,2013,2023,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2014,2013,2023,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2015,2013,2023,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2016,2013,2023,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2017,2013,2023,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2018,2013,2023,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2019,2013,2023,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2020,2013,2023,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2021,2013,2023,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2022,2013,2023,465
1091566,Aldi 15,Supermarket,"481 Park Ave, Lindenhurst, NY, 11757",40.68614,-73.35274,36103,2023,2013,2023,465
1091568,Mandalay Asian Market,Small Grocery Store,"3851 Emerson St, Jacksonville, FL, 32207",30.29094,-81.62413,12031,2013,2013,2016,465
1091568,Mandalay Asian Market,Small Grocery Store,"3851 Emerson St, Jacksonville, FL, 32207",30.29094,-81.62413,12031,2014,2013,2016,465
1091568,Mandalay Asian Market,Small Grocery Store,"3851 Emerson St, Jacksonville, FL, 32207",30.29094,-81.62413,12031,2015,2013,2016,465
1091568,Mandalay Asian Market,Small Grocery Store,"3851 Emerson St, Jacksonville, FL, 32207",30.29094,-81.62413,12031,2016,2013,2016,465
1091570,Lorain Gas Inc,Convenience Store,"13939 Lorain Ave, Cleveland, OH, 44111",41.45525,-81.78945,39035,2013,2013,2014,465
1091570,Lorain Gas Inc,Convenience Store,"13939 Lorain Ave, Cleveland, OH, 44111",41.45525,-81.78945,39035,2014,2013,2014,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2013,2013,2023,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2014,2013,2023,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2015,2013,2023,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2016,2013,2023,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2017,2013,2023,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2018,2013,2023,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2019,2013,2023,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2020,2013,2023,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2021,2013,2023,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2022,2013,2023,465
1091571,Kum & Go 413,Convenience Store,"729 W Martin Luther King Blvd, Fayetteville, AR, 72701",36.05658,-94.17076,05143,2023,2013,2023,465
1091572,Super Mercado La Excelencia LLC,Large Grocery Store,"305 N River Ave, Holland, MI, 49424",42.80678,-86.11582,26139,2013,2013,2023,465
1091572,Super Mercado La Excelencia LLC,Large Grocery Store,"305 N River Ave, Holland, MI, 49424",42.80678,-86.11582,26139,2014,2013,2023,465
1091572,Super Mercado La Excelencia LLC,Large Grocery Store,"305 N River Ave, Holland, MI, 49424",42.80678,-86.11582,26139,2015,2013,2023,465
1091572,Super Mercado La Excelencia LLC,Large Grocery Store,"305 N River Ave, Holland, MI, 49424",42.80678,-86.11582,26139,2016,2013,2023,465
1091572,Super Mercado La Excelencia LLC,Large Grocery Store,"305 N River Ave, Holland, MI, 49424",42.80678,-86.11582,26139,2017,2013,2023,465
1091572,Super Mercado La Excelencia LLC,Large Grocery Store,"305 N River Ave, Holland, MI, 49424",42.80678,-86.11582,26139,2018,2013,2023,465
1091572,Super Mercado La Excelencia LLC,Large Grocery Store,"305 N River Ave, Holland, MI, 49424",42.80678,-86.11582,26139,2019,2013,2023,465
1091572,Super Mercado La Excelencia LLC,Large Grocery Store,"305 N River Ave, Holland, MI, 49424",42.80678,-86.11582,26139,2020,2013,2023,465
1091572,Super Mercado La Excelencia LLC,Large Grocery Store,"305 N River Ave, Holland, MI, 49424",42.80678,-86.11582,26139,2021,2013,2023,465
