Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,1993,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,1994,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,1995,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,1996,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,1997,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,1998,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,1999,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2000,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2001,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2002,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2003,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2004,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2005,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2006,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2007,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2008,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2009,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2010,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2011,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2012,1985,2013,158
443800,WALGREENS  1099,Combination Grocery/Other,"18 W Edwardsville Rd, Wood River, IL, 62095",38.87414,-90.09936,17119,2013,1985,2013,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1979,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1980,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1981,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1982,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1983,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1984,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1985,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1986,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1987,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1988,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1989,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1990,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1991,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1992,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1993,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1994,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1995,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1996,1979,1997,158
443801,JIM'S MINIT MARKET #5,Convenience Store,"610 Elbert St, Elberton, GA 30635",34.10388,-82.85273,13105,1997,1979,1997,158
443802,BEN'S SEAFOOD,Delivery Route,"8705 CHEYENNE AVE, DENHAM SPRING, LA 70726",30.44283,-90.94238,22063,1991,1991,1993,158
443802,BEN'S SEAFOOD,Delivery Route,"8705 CHEYENNE AVE, DENHAM SPRING, LA 70726",30.44283,-90.94238,22063,1992,1991,1993,158
443802,BEN'S SEAFOOD,Delivery Route,"8705 CHEYENNE AVE, DENHAM SPRING, LA 70726",30.44283,-90.94238,22063,1993,1991,1993,158
443803,E & F ORIENTAL FOOD MART INC,Unknown,"2948 Coolidge Hwy, Berkley, MI 48072",42.49908,-83.18327,26125,2000,2000,2001,158
443803,E & F ORIENTAL FOOD MART INC,Unknown,"2948 Coolidge Hwy, Berkley, MI 48072",42.49908,-83.18327,26125,2001,2000,2001,158
443804,VOC/HOLYOKE/VETERANS,Small Grocery Store,"36 Center St, Chicopee, MA 1013",42.14736,-72.60726,25013,1989,1989,1993,158
443804,VOC/HOLYOKE/VETERANS,Small Grocery Store,"36 Center St, Chicopee, MA 1013",42.14736,-72.60726,25013,1990,1989,1993,158
443804,VOC/HOLYOKE/VETERANS,Small Grocery Store,"36 Center St, Chicopee, MA 1013",42.14736,-72.60726,25013,1991,1989,1993,158
443804,VOC/HOLYOKE/VETERANS,Small Grocery Store,"36 Center St, Chicopee, MA 1013",42.14736,-72.60726,25013,1992,1989,1993,158
443804,VOC/HOLYOKE/VETERANS,Small Grocery Store,"36 Center St, Chicopee, MA 1013",42.14736,-72.60726,25013,1993,1989,1993,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,1990,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,1991,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,1992,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,1993,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,1994,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,1995,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,1996,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,1997,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,1998,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,1999,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2000,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2001,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2002,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2003,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2004,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2005,1990,2016,158
