Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2000,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2001,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2002,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2003,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2004,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2005,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2006,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2007,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2008,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2009,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2010,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2011,1930,2012,178
471676,7-ELEVEN 10147,Convenience Store,"100 N Atlantic Ave, New Smyrna Beach, FL, 32169",29.03907,-80.89708,12127,2012,1930,2012,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1930,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1931,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1932,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1933,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1934,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1935,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1936,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1937,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1938,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1939,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1940,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1941,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1942,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1943,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1944,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1945,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1946,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1947,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1948,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1949,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1950,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1951,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1952,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1953,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1954,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1955,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1956,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1957,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1958,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1959,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1960,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1961,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1962,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1963,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1964,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1965,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1966,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1967,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1968,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1969,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1970,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1971,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1972,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1973,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1974,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1975,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1976,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1977,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1978,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1979,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1980,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1981,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1982,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1983,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1984,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1985,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1986,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1987,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1988,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1989,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1990,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1991,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1992,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1993,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1994,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1995,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1996,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1997,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1998,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,1999,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2000,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2001,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2002,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2003,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2004,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2005,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2006,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2007,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2008,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2009,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2010,1930,2011,178
471677,7-Eleven Store 22063,Convenience Store,"11599 W Colfax Ave, Lakewood, CO, 80215",39.74034,-105.1283,08059,2011,1930,2011,178
471678,COUNTRY STORE  4,Convenience Store,"150 Broadway, Monticello, NY 12701",41.65369,-74.68109,36105,1994,1994,1996,178
471678,COUNTRY STORE  4,Convenience Store,"150 Broadway, Monticello, NY 12701",41.65369,-74.68109,36105,1995,1994,1996,178
471678,COUNTRY STORE  4,Convenience Store,"150 Broadway, Monticello, NY 12701",41.65369,-74.68109,36105,1996,1994,1996,178
471679,CONOCO QUICK MART,Convenience Store,"207 N Front St, Elvins, MO 63601",37.8379,-90.53165,29187,1984,1984,1993,178
471679,CONOCO QUICK MART,Convenience Store,"207 N Front St, Elvins, MO 63601",37.8379,-90.53165,29187,1985,1984,1993,178
471679,CONOCO QUICK MART,Convenience Store,"207 N Front St, Elvins, MO 63601",37.8379,-90.53165,29187,1986,1984,1993,178
471679,CONOCO QUICK MART,Convenience Store,"207 N Front St, Elvins, MO 63601",37.8379,-90.53165,29187,1987,1984,1993,178
471679,CONOCO QUICK MART,Convenience Store,"207 N Front St, Elvins, MO 63601",37.8379,-90.53165,29187,1988,1984,1993,178
471679,CONOCO QUICK MART,Convenience Store,"207 N Front St, Elvins, MO 63601",37.8379,-90.53165,29187,1989,1984,1993,178
471679,CONOCO QUICK MART,Convenience Store,"207 N Front St, Elvins, MO 63601",37.8379,-90.53165,29187,1990,1984,1993,178
471679,CONOCO QUICK MART,Convenience Store,"207 N Front St, Elvins, MO 63601",37.8379,-90.53165,29187,1991,1984,1993,178
471679,CONOCO QUICK MART,Convenience Store,"207 N Front St, Elvins, MO 63601",37.8379,-90.53165,29187,1992,1984,1993,178
471679,CONOCO QUICK MART,Convenience Store,"207 N Front St, Elvins, MO 63601",37.8379,-90.53165,29187,1993,1984,1993,178
471680,SONNY'S VARIETY STORE,Convenience Store,"861 E 23rd St, Erie, PA 16503",42.12154,-80.05542,42049,1998,1998,1999,178
471680,SONNY'S VARIETY STORE,Convenience Store,"861 E 23rd St, Erie, PA 16503",42.12154,-80.05542,42049,1999,1998,1999,178
471681,YANG'S SUPERMARKET,Small Grocery Store,"815 W Fleming Dr, Morganton, NC, 28655",35.7344,-81.70865,37023,2004,2004,2007,178
471681,YANG'S SUPERMARKET,Small Grocery Store,"815 W Fleming Dr, Morganton, NC, 28655",35.7344,-81.70865,37023,2005,2004,2007,178
471681,YANG'S SUPERMARKET,Small Grocery Store,"815 W Fleming Dr, Morganton, NC, 28655",35.7344,-81.70865,37023,2006,2004,2007,178
471681,YANG'S SUPERMARKET,Small Grocery Store,"815 W Fleming Dr, Morganton, NC, 28655",35.7344,-81.70865,37023,2007,2004,2007,178
471682,JAKE'S PLACE,Convenience Store,"STATE ROAD 363, WOODVILLE, FL 32362",30.28917,-84.2444,12073,1992,1992,1994,178
471682,JAKE'S PLACE,Convenience Store,"STATE ROAD 363, WOODVILLE, FL 32362",30.28917,-84.2444,12073,1993,1992,1994,178
471682,JAKE'S PLACE,Convenience Store,"STATE ROAD 363, WOODVILLE, FL 32362",30.28917,-84.2444,12073,1994,1992,1994,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1982,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1983,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1984,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1985,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1986,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1987,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1988,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1989,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1990,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1991,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1992,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1993,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1994,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1995,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1996,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1997,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1998,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,1999,1982,2000,178
471683,PORTER'S GENERAL STORE,Convenience Store,"3063 Route 88 N, Newark, NY 14513",43.11743,-77.07929,36117,2000,1982,2000,178
471684,ENTENMANN'S BAKERY OUTLET 6022,Bakery Specialty,"2434 Berlin Tpke Ste 15, Newington, CT 6111",41.6845,-72.70822,09003,1997,1997,2002,178
471684,ENTENMANN'S BAKERY OUTLET 6022,Bakery Specialty,"2434 Berlin Tpke Ste 15, Newington, CT 6111",41.6845,-72.70822,09003,1998,1997,2002,178
471684,ENTENMANN'S BAKERY OUTLET 6022,Bakery Specialty,"2434 Berlin Tpke Ste 15, Newington, CT 6111",41.6845,-72.70822,09003,1999,1997,2002,178
471684,ENTENMANN'S BAKERY OUTLET 6022,Bakery Specialty,"2434 Berlin Tpke Ste 15, Newington, CT 6111",41.6845,-72.70822,09003,2000,1997,2002,178
471684,ENTENMANN'S BAKERY OUTLET 6022,Bakery Specialty,"2434 Berlin Tpke Ste 15, Newington, CT 6111",41.6845,-72.70822,09003,2001,1997,2002,178
471684,ENTENMANN'S BAKERY OUTLET 6022,Bakery Specialty,"2434 Berlin Tpke Ste 15, Newington, CT 6111",41.6845,-72.70822,09003,2002,1997,2002,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2002,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2003,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2004,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2005,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2006,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2007,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2008,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2009,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2010,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2011,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2012,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2013,2002,2014,178
471685,J N N GROCERY STORE,Convenience Store,"11507 Jamaica Ave, Richmond Hill, NY, 11418",40.69886,-73.83376,36081,2014,2002,2014,178
471686,DION'S QUIK MART #10,Convenience Store,"777 S Homestead Blvd, Homestead, FL 33030",25.4628,-80.47484,12086,1989,1989,1995,178
