Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1035743,Carniceria Y Tortilleria El Sol,Small Grocery Store,"6215 Upper Valley Rd, El Paso, TX, 79932",31.87561,-106.6106,48141,2016,2012,2017,453
1035743,Carniceria Y Tortilleria El Sol,Small Grocery Store,"6215 Upper Valley Rd, El Paso, TX, 79932",31.87561,-106.6106,48141,2017,2012,2017,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2012,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2013,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2014,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2015,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2016,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2017,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2018,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2019,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2020,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2021,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2022,2012,2023,453
1035744,A & Y Food Mart,Convenience Store,"257 E 21st St, Jacksonville, FL, 32206",30.35716,-81.64948,12031,2023,2012,2023,453
1035745,La Jolla Shores Shell,Convenience Store,"2204 Torrey Pines Rd, La Jolla, CA, 92037",32.8506,-117.2538,06073,2013,2013,2018,453
1035745,La Jolla Shores Shell,Convenience Store,"2204 Torrey Pines Rd, La Jolla, CA, 92037",32.8506,-117.2538,06073,2014,2013,2018,453
1035745,La Jolla Shores Shell,Convenience Store,"2204 Torrey Pines Rd, La Jolla, CA, 92037",32.8506,-117.2538,06073,2015,2013,2018,453
1035745,La Jolla Shores Shell,Convenience Store,"2204 Torrey Pines Rd, La Jolla, CA, 92037",32.8506,-117.2538,06073,2016,2013,2018,453
1035745,La Jolla Shores Shell,Convenience Store,"2204 Torrey Pines Rd, La Jolla, CA, 92037",32.8506,-117.2538,06073,2017,2013,2018,453
1035745,La Jolla Shores Shell,Convenience Store,"2204 Torrey Pines Rd, La Jolla, CA, 92037",32.8506,-117.2538,06073,2018,2013,2018,453
1035748,Kwik Stop 9,Convenience Store,"217 Church Ave, Florence, CO, 81226",38.39352,-105.1221,08043,2012,2012,2018,453
1035748,Kwik Stop 9,Convenience Store,"217 Church Ave, Florence, CO, 81226",38.39352,-105.1221,08043,2013,2012,2018,453
1035748,Kwik Stop 9,Convenience Store,"217 Church Ave, Florence, CO, 81226",38.39352,-105.1221,08043,2014,2012,2018,453
1035748,Kwik Stop 9,Convenience Store,"217 Church Ave, Florence, CO, 81226",38.39352,-105.1221,08043,2015,2012,2018,453
1035748,Kwik Stop 9,Convenience Store,"217 Church Ave, Florence, CO, 81226",38.39352,-105.1221,08043,2016,2012,2018,453
1035748,Kwik Stop 9,Convenience Store,"217 Church Ave, Florence, CO, 81226",38.39352,-105.1221,08043,2017,2012,2018,453
1035748,Kwik Stop 9,Convenience Store,"217 Church Ave, Florence, CO, 81226",38.39352,-105.1221,08043,2018,2012,2018,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2011,2011,2021,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2012,2011,2021,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2013,2011,2021,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2014,2011,2021,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2015,2011,2021,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2016,2011,2021,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2017,2011,2021,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2018,2011,2021,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2019,2011,2021,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2020,2011,2021,453
1035752,Evergreen Food Mart,Convenience Store,"401 Perryman St, Evergreen, AL, 36401",31.43554,-86.94469,01035,2021,2011,2021,453
1035755,Tobacco House Plus,Convenience Store,"111 E California Ave, Ridgecrest, CA, 93555",35.62067,-117.6691,06029,2012,2012,2017,453
1035755,Tobacco House Plus,Convenience Store,"111 E California Ave, Ridgecrest, CA, 93555",35.62067,-117.6691,06029,2013,2012,2017,453
1035755,Tobacco House Plus,Convenience Store,"111 E California Ave, Ridgecrest, CA, 93555",35.62067,-117.6691,06029,2014,2012,2017,453
1035755,Tobacco House Plus,Convenience Store,"111 E California Ave, Ridgecrest, CA, 93555",35.62067,-117.6691,06029,2015,2012,2017,453
1035755,Tobacco House Plus,Convenience Store,"111 E California Ave, Ridgecrest, CA, 93555",35.62067,-117.6691,06029,2016,2012,2017,453
1035755,Tobacco House Plus,Convenience Store,"111 E California Ave, Ridgecrest, CA, 93555",35.62067,-117.6691,06029,2017,2012,2017,453
1035756,Subs N Such II,Convenience Store,"600 N 3rd St, Pottsville, PA, 17901",40.68877,-76.19996,42107,2012,2012,2021,453
1035756,Subs N Such II,Convenience Store,"600 N 3rd St, Pottsville, PA, 17901",40.68877,-76.19996,42107,2013,2012,2021,453
1035756,Subs N Such II,Convenience Store,"600 N 3rd St, Pottsville, PA, 17901",40.68877,-76.19996,42107,2014,2012,2021,453
1035756,Subs N Such II,Convenience Store,"600 N 3rd St, Pottsville, PA, 17901",40.68877,-76.19996,42107,2015,2012,2021,453
1035756,Subs N Such II,Convenience Store,"600 N 3rd St, Pottsville, PA, 17901",40.68877,-76.19996,42107,2016,2012,2021,453
1035756,Subs N Such II,Convenience Store,"600 N 3rd St, Pottsville, PA, 17901",40.68877,-76.19996,42107,2017,2012,2021,453
1035756,Subs N Such II,Convenience Store,"600 N 3rd St, Pottsville, PA, 17901",40.68877,-76.19996,42107,2018,2012,2021,453
1035756,Subs N Such II,Convenience Store,"600 N 3rd St, Pottsville, PA, 17901",40.68877,-76.19996,42107,2019,2012,2021,453
1035756,Subs N Such II,Convenience Store,"600 N 3rd St, Pottsville, PA, 17901",40.68877,-76.19996,42107,2020,2012,2021,453
1035756,Subs N Such II,Convenience Store,"600 N 3rd St, Pottsville, PA, 17901",40.68877,-76.19996,42107,2021,2012,2021,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2012,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2013,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2014,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2015,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2016,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2017,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2018,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2019,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2020,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2021,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2022,2012,2023,453
1035757,Mayten Store,Small Grocery Store,"7126 County Highway A12, Montague, CA, 96064",41.62407,-122.4092,06093,2023,2012,2023,453
1035758,Bati Food Mart,Combination Grocery/Other,"307 Buford Dr, Lawrenceville, GA, 30046",33.96511,-83.9859,13135,2012,2012,2013,453
1035758,Bati Food Mart,Combination Grocery/Other,"307 Buford Dr, Lawrenceville, GA, 30046",33.96511,-83.9859,13135,2013,2012,2013,453
1035759,Exxon Express Stop,Convenience Store,"4418 Cleburne Blvd, Dublin, VA, 24084",37.07528,-80.69408,51155,2012,2012,2021,453
1035759,Exxon Express Stop,Convenience Store,"4418 Cleburne Blvd, Dublin, VA, 24084",37.07528,-80.69408,51155,2013,2012,2021,453
1035759,Exxon Express Stop,Convenience Store,"4418 Cleburne Blvd, Dublin, VA, 24084",37.07528,-80.69408,51155,2014,2012,2021,453
1035759,Exxon Express Stop,Convenience Store,"4418 Cleburne Blvd, Dublin, VA, 24084",37.07528,-80.69408,51155,2015,2012,2021,453
1035759,Exxon Express Stop,Convenience Store,"4418 Cleburne Blvd, Dublin, VA, 24084",37.07528,-80.69408,51155,2016,2012,2021,453
1035759,Exxon Express Stop,Convenience Store,"4418 Cleburne Blvd, Dublin, VA, 24084",37.07528,-80.69408,51155,2017,2012,2021,453
1035759,Exxon Express Stop,Convenience Store,"4418 Cleburne Blvd, Dublin, VA, 24084",37.07528,-80.69408,51155,2018,2012,2021,453
1035759,Exxon Express Stop,Convenience Store,"4418 Cleburne Blvd, Dublin, VA, 24084",37.07528,-80.69408,51155,2019,2012,2021,453
1035759,Exxon Express Stop,Convenience Store,"4418 Cleburne Blvd, Dublin, VA, 24084",37.07528,-80.69408,51155,2020,2012,2021,453
1035759,Exxon Express Stop,Convenience Store,"4418 Cleburne Blvd, Dublin, VA, 24084",37.07528,-80.69408,51155,2021,2012,2021,453
1035760,Frankies Food Mart,Convenience Store,"5124 James Ave, Fort Worth, TX, 76115",32.67074,-97.34509,48439,2012,2012,2019,453
1035760,Frankies Food Mart,Convenience Store,"5124 James Ave, Fort Worth, TX, 76115",32.67074,-97.34509,48439,2013,2012,2019,453
1035760,Frankies Food Mart,Convenience Store,"5124 James Ave, Fort Worth, TX, 76115",32.67074,-97.34509,48439,2014,2012,2019,453
1035760,Frankies Food Mart,Convenience Store,"5124 James Ave, Fort Worth, TX, 76115",32.67074,-97.34509,48439,2015,2012,2019,453
1035760,Frankies Food Mart,Convenience Store,"5124 James Ave, Fort Worth, TX, 76115",32.67074,-97.34509,48439,2016,2012,2019,453
1035760,Frankies Food Mart,Convenience Store,"5124 James Ave, Fort Worth, TX, 76115",32.67074,-97.34509,48439,2017,2012,2019,453
1035760,Frankies Food Mart,Convenience Store,"5124 James Ave, Fort Worth, TX, 76115",32.67074,-97.34509,48439,2018,2012,2019,453
1035760,Frankies Food Mart,Convenience Store,"5124 James Ave, Fort Worth, TX, 76115",32.67074,-97.34509,48439,2019,2012,2019,453
1035762,Nicolas O Inc,Convenience Store,"901-905 76th St, North Bergen, NJ, 7047",40.80144,-74.01104,34017,2011,2011,2013,453
1035762,Nicolas O Inc,Convenience Store,"901-905 76th St, North Bergen, NJ, 7047",40.80144,-74.01104,34017,2012,2011,2013,453
1035762,Nicolas O Inc,Convenience Store,"901-905 76th St, North Bergen, NJ, 7047",40.80144,-74.01104,34017,2013,2011,2013,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2011,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2012,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2013,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2014,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2015,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2016,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2017,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2018,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2019,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2020,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2021,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2022,2011,2023,453
1035763,Duane Reade 14247,Combination Grocery/Other,"4 W 4th St, New York, NY, 10012",40.72844,-73.99444,36061,2023,2011,2023,453
1035764,Bani Grocery Store 1 Limited Liability Company,Convenience Store,"506A Orange St, Newark, NJ, 7107",40.7537,-74.1918,34013,2012,2012,2016,453
1035764,Bani Grocery Store 1 Limited Liability Company,Convenience Store,"506A Orange St, Newark, NJ, 7107",40.7537,-74.1918,34013,2013,2012,2016,453
1035764,Bani Grocery Store 1 Limited Liability Company,Convenience Store,"506A Orange St, Newark, NJ, 7107",40.7537,-74.1918,34013,2014,2012,2016,453
1035764,Bani Grocery Store 1 Limited Liability Company,Convenience Store,"506A Orange St, Newark, NJ, 7107",40.7537,-74.1918,34013,2015,2012,2016,453
1035764,Bani Grocery Store 1 Limited Liability Company,Convenience Store,"506A Orange St, Newark, NJ, 7107",40.7537,-74.1918,34013,2016,2012,2016,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2012,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2013,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2014,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2015,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2016,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2017,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2018,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2019,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2020,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2021,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2022,2012,2023,453
1035765,Triunfo Inc 1,Small Grocery Store,"688 Main St N, Pearson, GA, 31642",31.30766,-82.84985,13003,2023,2012,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2011,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2012,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2013,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2014,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2015,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2016,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2017,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2018,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2019,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2020,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2021,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2022,2011,2023,453
1035767,Seven Eleven 33504C,Convenience Store,"42950 Dequindre Rd, Sterling Heights, MI, 48314",42.60706,-83.09061,26099,2023,2011,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2012,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2013,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2014,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2015,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2016,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2017,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2018,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2019,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2020,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2021,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2022,2012,2023,453
1035769,Aden Discount Variety Store Inc.,Combination Grocery/Other,"795 Utica Ave, Brooklyn, NY, 11203",40.65376,-73.93054,36047,2023,2012,2023,453
1035771,Fast Fill 2,Convenience Store,"1444 S Gallatin St, Jackson, MS, 39201",32.28466,-90.19289,28049,2012,2012,2023,453
1035771,Fast Fill 2,Convenience Store,"1444 S Gallatin St, Jackson, MS, 39201",32.28466,-90.19289,28049,2013,2012,2023,453
1035771,Fast Fill 2,Convenience Store,"1444 S Gallatin St, Jackson, MS, 39201",32.28466,-90.19289,28049,2014,2012,2023,453
1035771,Fast Fill 2,Convenience Store,"1444 S Gallatin St, Jackson, MS, 39201",32.28466,-90.19289,28049,2015,2012,2023,453
1035771,Fast Fill 2,Convenience Store,"1444 S Gallatin St, Jackson, MS, 39201",32.28466,-90.19289,28049,2016,2012,2023,453
1035771,Fast Fill 2,Convenience Store,"1444 S Gallatin St, Jackson, MS, 39201",32.28466,-90.19289,28049,2017,2012,2023,453
1035771,Fast Fill 2,Convenience Store,"1444 S Gallatin St, Jackson, MS, 39201",32.28466,-90.19289,28049,2020,2012,2023,453
1035771,Fast Fill 2,Convenience Store,"1444 S Gallatin St, Jackson, MS, 39201",32.28466,-90.19289,28049,2021,2012,2023,453
1035771,Fast Fill 2,Convenience Store,"1444 S Gallatin St, Jackson, MS, 39201",32.28466,-90.19289,28049,2022,2012,2023,453
1035771,Fast Fill 2,Convenience Store,"1444 S Gallatin St, Jackson, MS, 39201",32.28466,-90.19289,28049,2023,2012,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2011,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2012,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2013,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2014,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2015,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2016,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2017,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2018,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2019,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2020,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2021,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2022,2011,2023,453
1035773,Mesick Shop & Save,Large Grocery Store,"118 W Mesick Ave, Mesick, MI, 49668",44.40576,-85.71394,26165,2023,2011,2023,453
1035776,Royal Liquor,Convenience Store,"808 S Center, Flint, MI, 48506",43.01912,-83.63493,26049,2011,2011,2023,453
1035776,Royal Liquor,Convenience Store,"808 S Center, Flint, MI, 48506",43.01912,-83.63493,26049,2012,2011,2023,453
1035776,Royal Liquor,Convenience Store,"808 S Center, Flint, MI, 48506",43.01912,-83.63493,26049,2013,2011,2023,453
1035776,Royal Liquor,Convenience Store,"808 S Center, Flint, MI, 48506",43.01912,-83.63493,26049,2014,2011,2023,453
1035776,Royal Liquor,Convenience Store,"808 S Center, Flint, MI, 48506",43.01912,-83.63493,26049,2015,2011,2023,453
1035776,Royal Liquor,Convenience Store,"808 S Center, Flint, MI, 48506",43.01912,-83.63493,26049,2016,2011,2023,453
1035776,Royal Liquor,Convenience Store,"808 S Center, Flint, MI, 48506",43.01912,-83.63493,26049,2017,2011,2023,453
1035776,Royal Liquor,Convenience Store,"808 S Center, Flint, MI, 48506",43.01912,-83.63493,26049,2018,2011,2023,453
1035776,Royal Liquor,Convenience Store,"808 S Center, Flint, MI, 48506",43.01912,-83.63493,26049,2019,2011,2023,453
1035776,Royal Liquor,Convenience Store,"808 S Center, Flint, MI, 48506",43.01912,-83.63493,26049,2020,2011,2023,453
