Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
941736,Grassroots Cooperative,Large Grocery Store,"1917 2nd Ave, Anoka, MN, 55303",45.1973,-93.38942,27003,2011,2010,2017,430
941736,Grassroots Cooperative,Large Grocery Store,"1917 2nd Ave, Anoka, MN, 55303",45.1973,-93.38942,27003,2012,2010,2017,430
941736,Grassroots Cooperative,Large Grocery Store,"1917 2nd Ave, Anoka, MN, 55303",45.1973,-93.38942,27003,2013,2010,2017,430
941736,Grassroots Cooperative,Large Grocery Store,"1917 2nd Ave, Anoka, MN, 55303",45.1973,-93.38942,27003,2014,2010,2017,430
941736,Grassroots Cooperative,Large Grocery Store,"1917 2nd Ave, Anoka, MN, 55303",45.1973,-93.38942,27003,2015,2010,2017,430
941736,Grassroots Cooperative,Large Grocery Store,"1917 2nd Ave, Anoka, MN, 55303",45.1973,-93.38942,27003,2016,2010,2017,430
941736,Grassroots Cooperative,Large Grocery Store,"1917 2nd Ave, Anoka, MN, 55303",45.1973,-93.38942,27003,2017,2010,2017,430
941737,West Farms Convenience #1,Small Grocery Store,"2012 Boston Rd, Bronx, NY, 10460",40.84043,-73.87977,36005,2010,2010,2017,430
941737,West Farms Convenience #1,Small Grocery Store,"2012 Boston Rd, Bronx, NY, 10460",40.84043,-73.87977,36005,2011,2010,2017,430
941737,West Farms Convenience #1,Small Grocery Store,"2012 Boston Rd, Bronx, NY, 10460",40.84043,-73.87977,36005,2012,2010,2017,430
941737,West Farms Convenience #1,Small Grocery Store,"2012 Boston Rd, Bronx, NY, 10460",40.84043,-73.87977,36005,2013,2010,2017,430
941737,West Farms Convenience #1,Small Grocery Store,"2012 Boston Rd, Bronx, NY, 10460",40.84043,-73.87977,36005,2014,2010,2017,430
941737,West Farms Convenience #1,Small Grocery Store,"2012 Boston Rd, Bronx, NY, 10460",40.84043,-73.87977,36005,2015,2010,2017,430
941737,West Farms Convenience #1,Small Grocery Store,"2012 Boston Rd, Bronx, NY, 10460",40.84043,-73.87977,36005,2016,2010,2017,430
941737,West Farms Convenience #1,Small Grocery Store,"2012 Boston Rd, Bronx, NY, 10460",40.84043,-73.87977,36005,2017,2010,2017,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2010,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2011,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2012,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2013,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2014,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2015,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2016,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2017,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2018,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2019,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2020,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2021,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2022,2010,2023,430
941740,CVS Pharmacy 8867,Combination Grocery/Other,"7915 Florence Ave, Downey, CA, 90240",33.95418,-118.1311,06037,2023,2010,2023,430
941741,Fast Deli and Grocery Inc,Small Grocery Store,"871 Longwood Ave, Bronx, NY, 10459",40.81902,-73.90069,36005,2010,2010,2011,430
941741,Fast Deli and Grocery Inc,Small Grocery Store,"871 Longwood Ave, Bronx, NY, 10459",40.81902,-73.90069,36005,2011,2010,2011,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2010,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2011,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2012,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2013,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2014,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2015,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2016,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2017,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2018,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2019,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2020,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2021,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2022,2010,2023,430
941742,CVS Pharmacy 8898,Combination Grocery/Other,"7300 Alameda St, Huntington Park, CA, 90255",33.97383,-118.2345,06037,2023,2010,2023,430
941743,America's Brazilan Mart Corp,Small Grocery Store,"5920 Metropolis Way, Orlando, FL, 32811",28.51748,-81.46138,12095,2010,2010,2011,430
941743,America's Brazilan Mart Corp,Small Grocery Store,"5920 Metropolis Way, Orlando, FL, 32811",28.51748,-81.46138,12095,2011,2010,2011,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2010,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2011,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2012,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2013,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2014,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2015,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2016,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2017,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2018,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2019,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2020,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2021,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2022,2010,2023,430
941744,Adams Fairacre Farms 1,Super Store,"765 Dutchess Tpke, Poughkeepsie, NY, 12603",41.70045,-73.87595,36027,2023,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2010,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2011,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2012,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2013,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2014,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2015,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2016,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2017,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2018,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2019,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2020,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2021,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2022,2010,2023,430
941745,CVS Pharmacy 9495,Combination Grocery/Other,"220 E Compton Blvd, Compton, CA, 90220",33.89594,-118.2219,06037,2023,2010,2023,430
941746,Express 1363 Deli Inc.,Small Grocery Store,"1363 Broadway, Brooklyn, NY, 11221",40.68965,-73.92226,36047,2010,2010,2014,430
941746,Express 1363 Deli Inc.,Small Grocery Store,"1363 Broadway, Brooklyn, NY, 11221",40.68965,-73.92226,36047,2011,2010,2014,430
941746,Express 1363 Deli Inc.,Small Grocery Store,"1363 Broadway, Brooklyn, NY, 11221",40.68965,-73.92226,36047,2012,2010,2014,430
941746,Express 1363 Deli Inc.,Small Grocery Store,"1363 Broadway, Brooklyn, NY, 11221",40.68965,-73.92226,36047,2013,2010,2014,430
941746,Express 1363 Deli Inc.,Small Grocery Store,"1363 Broadway, Brooklyn, NY, 11221",40.68965,-73.92226,36047,2014,2010,2014,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2010,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2011,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2012,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2013,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2014,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2015,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2016,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2017,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2018,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2019,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2020,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2021,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2022,2010,2023,430
941747,CVS Pharmacy 9594,Combination Grocery/Other,"901 S Central Ave, Compton, CA, 90220",33.88776,-118.25,06037,2023,2010,2023,430
941748,Four Corners Grocery & Deli,Large Grocery Store,"1005 S Main St, Eagleville, TN, 37060",35.72884,-86.64411,47149,2010,2010,2018,430
941748,Four Corners Grocery & Deli,Large Grocery Store,"1005 S Main St, Eagleville, TN, 37060",35.72884,-86.64411,47149,2011,2010,2018,430
941748,Four Corners Grocery & Deli,Large Grocery Store,"1005 S Main St, Eagleville, TN, 37060",35.72884,-86.64411,47149,2012,2010,2018,430
941748,Four Corners Grocery & Deli,Large Grocery Store,"1005 S Main St, Eagleville, TN, 37060",35.72884,-86.64411,47149,2013,2010,2018,430
941748,Four Corners Grocery & Deli,Large Grocery Store,"1005 S Main St, Eagleville, TN, 37060",35.72884,-86.64411,47149,2014,2010,2018,430
941748,Four Corners Grocery & Deli,Large Grocery Store,"1005 S Main St, Eagleville, TN, 37060",35.72884,-86.64411,47149,2015,2010,2018,430
941748,Four Corners Grocery & Deli,Large Grocery Store,"1005 S Main St, Eagleville, TN, 37060",35.72884,-86.64411,47149,2016,2010,2018,430
941748,Four Corners Grocery & Deli,Large Grocery Store,"1005 S Main St, Eagleville, TN, 37060",35.72884,-86.64411,47149,2017,2010,2018,430
941748,Four Corners Grocery & Deli,Large Grocery Store,"1005 S Main St, Eagleville, TN, 37060",35.72884,-86.64411,47149,2018,2010,2018,430
941749,Lucky Conveneince Store,Convenience Store,"16042 N James Madison Hwy, Dillwyn, VA, 23936",37.54274,-78.47472,51029,2010,2010,2019,430
941749,Lucky Conveneince Store,Convenience Store,"16042 N James Madison Hwy, Dillwyn, VA, 23936",37.54274,-78.47472,51029,2011,2010,2019,430
941749,Lucky Conveneince Store,Convenience Store,"16042 N James Madison Hwy, Dillwyn, VA, 23936",37.54274,-78.47472,51029,2012,2010,2019,430
941749,Lucky Conveneince Store,Convenience Store,"16042 N James Madison Hwy, Dillwyn, VA, 23936",37.54274,-78.47472,51029,2013,2010,2019,430
941749,Lucky Conveneince Store,Convenience Store,"16042 N James Madison Hwy, Dillwyn, VA, 23936",37.54274,-78.47472,51029,2014,2010,2019,430
941749,Lucky Conveneince Store,Convenience Store,"16042 N James Madison Hwy, Dillwyn, VA, 23936",37.54274,-78.47472,51029,2015,2010,2019,430
941749,Lucky Conveneince Store,Convenience Store,"16042 N James Madison Hwy, Dillwyn, VA, 23936",37.54274,-78.47472,51029,2016,2010,2019,430
941749,Lucky Conveneince Store,Convenience Store,"16042 N James Madison Hwy, Dillwyn, VA, 23936",37.54274,-78.47472,51029,2017,2010,2019,430
941749,Lucky Conveneince Store,Convenience Store,"16042 N James Madison Hwy, Dillwyn, VA, 23936",37.54274,-78.47472,51029,2018,2010,2019,430
941749,Lucky Conveneince Store,Convenience Store,"16042 N James Madison Hwy, Dillwyn, VA, 23936",37.54274,-78.47472,51029,2019,2010,2019,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2010,2010,2020,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2011,2010,2020,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2012,2010,2020,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2013,2010,2020,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2014,2010,2020,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2015,2010,2020,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2016,2010,2020,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2017,2010,2020,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2018,2010,2020,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2019,2010,2020,430
941750,Square Park Deli Grocery Inc,Small Grocery Store,"1199 Halsey St, Brooklyn, NY, 11207",40.69139,-73.90975,36047,2020,2010,2020,430
941752,La Lupita 3,Convenience Store,"2026 Mulberry St, Loudon, TN, 37774",35.72311,-84.35479,47105,2010,2010,2014,430
941752,La Lupita 3,Convenience Store,"2026 Mulberry St, Loudon, TN, 37774",35.72311,-84.35479,47105,2011,2010,2014,430
941752,La Lupita 3,Convenience Store,"2026 Mulberry St, Loudon, TN, 37774",35.72311,-84.35479,47105,2012,2010,2014,430
941752,La Lupita 3,Convenience Store,"2026 Mulberry St, Loudon, TN, 37774",35.72311,-84.35479,47105,2013,2010,2014,430
941752,La Lupita 3,Convenience Store,"2026 Mulberry St, Loudon, TN, 37774",35.72311,-84.35479,47105,2014,2010,2014,430
941753,La Tercera Mini Market Corp,Medium Grocery Store,"109 3rd Ave, Brooklyn, NY, 11217",40.68287,-73.98234,36047,2010,2010,2013,430
941753,La Tercera Mini Market Corp,Medium Grocery Store,"109 3rd Ave, Brooklyn, NY, 11217",40.68287,-73.98234,36047,2011,2010,2013,430
941753,La Tercera Mini Market Corp,Medium Grocery Store,"109 3rd Ave, Brooklyn, NY, 11217",40.68287,-73.98234,36047,2012,2010,2013,430
941753,La Tercera Mini Market Corp,Medium Grocery Store,"109 3rd Ave, Brooklyn, NY, 11217",40.68287,-73.98234,36047,2013,2010,2013,430
941754,Bernalillo Farmers Market,Farmers' Market,"335 S Camino del Pueblo, Bernalillo, NM, 87004",35.3129,-106.5472,35043,2010,2010,2013,430
941754,Bernalillo Farmers Market,Farmers' Market,"335 S Camino del Pueblo, Bernalillo, NM, 87004",35.3129,-106.5472,35043,2011,2010,2013,430
941754,Bernalillo Farmers Market,Farmers' Market,"335 S Camino del Pueblo, Bernalillo, NM, 87004",35.3129,-106.5472,35043,2012,2010,2013,430
941754,Bernalillo Farmers Market,Farmers' Market,"335 S Camino del Pueblo, Bernalillo, NM, 87004",35.3129,-106.5472,35043,2013,2010,2013,430
941756,Food N Things,Convenience Store,"4995 N Granite Reef Rd, Scottsdale, AZ, 85251",33.509,-111.9002,04013,2010,2010,2019,430
941756,Food N Things,Convenience Store,"4995 N Granite Reef Rd, Scottsdale, AZ, 85251",33.509,-111.9002,04013,2011,2010,2019,430
941756,Food N Things,Convenience Store,"4995 N Granite Reef Rd, Scottsdale, AZ, 85251",33.509,-111.9002,04013,2012,2010,2019,430
941756,Food N Things,Convenience Store,"4995 N Granite Reef Rd, Scottsdale, AZ, 85251",33.509,-111.9002,04013,2013,2010,2019,430
941756,Food N Things,Convenience Store,"4995 N Granite Reef Rd, Scottsdale, AZ, 85251",33.509,-111.9002,04013,2014,2010,2019,430
941756,Food N Things,Convenience Store,"4995 N Granite Reef Rd, Scottsdale, AZ, 85251",33.509,-111.9002,04013,2015,2010,2019,430
