Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
300547,DOUG'S EASTSIDE CONVENIE,Convenience Store,"9017 ROGERS AVE, FT SMITH, AR 72903",35.34549,-94.33211,05131,1989,1989,1997,54
300547,DOUG'S EASTSIDE CONVENIE,Convenience Store,"9017 ROGERS AVE, FT SMITH, AR 72903",35.34549,-94.33211,05131,1990,1989,1997,54
300547,DOUG'S EASTSIDE CONVENIE,Convenience Store,"9017 ROGERS AVE, FT SMITH, AR 72903",35.34549,-94.33211,05131,1991,1989,1997,54
300547,DOUG'S EASTSIDE CONVENIE,Convenience Store,"9017 ROGERS AVE, FT SMITH, AR 72903",35.34549,-94.33211,05131,1992,1989,1997,54
300547,DOUG'S EASTSIDE CONVENIE,Convenience Store,"9017 ROGERS AVE, FT SMITH, AR 72903",35.34549,-94.33211,05131,1993,1989,1997,54
300547,DOUG'S EASTSIDE CONVENIE,Convenience Store,"9017 ROGERS AVE, FT SMITH, AR 72903",35.34549,-94.33211,05131,1994,1989,1997,54
300547,DOUG'S EASTSIDE CONVENIE,Convenience Store,"9017 ROGERS AVE, FT SMITH, AR 72903",35.34549,-94.33211,05131,1995,1989,1997,54
300547,DOUG'S EASTSIDE CONVENIE,Convenience Store,"9017 ROGERS AVE, FT SMITH, AR 72903",35.34549,-94.33211,05131,1996,1989,1997,54
300547,DOUG'S EASTSIDE CONVENIE,Convenience Store,"9017 ROGERS AVE, FT SMITH, AR 72903",35.34549,-94.33211,05131,1997,1989,1997,54
300548,Almadeena Grocery,Small Grocery Store,"2315 Caniff St, Hamtramck, MI, 48212",42.39809,-83.06466,26163,2004,2004,2008,54
300548,Almadeena Grocery,Small Grocery Store,"2315 Caniff St, Hamtramck, MI, 48212",42.39809,-83.06466,26163,2005,2004,2008,54
300548,Almadeena Grocery,Small Grocery Store,"2315 Caniff St, Hamtramck, MI, 48212",42.39809,-83.06466,26163,2006,2004,2008,54
300548,Almadeena Grocery,Small Grocery Store,"2315 Caniff St, Hamtramck, MI, 48212",42.39809,-83.06466,26163,2007,2004,2008,54
300548,Almadeena Grocery,Small Grocery Store,"2315 Caniff St, Hamtramck, MI, 48212",42.39809,-83.06466,26163,2008,2004,2008,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1930,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1931,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1932,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1933,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1934,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1935,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1936,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1937,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1938,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1939,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1940,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1941,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1942,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1943,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1944,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1945,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1946,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1947,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1948,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1949,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1950,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1951,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1952,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1953,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1954,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1955,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1956,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1957,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1958,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1959,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1960,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1961,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1962,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1963,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1964,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1965,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1966,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1967,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1968,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1969,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1970,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1971,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1972,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1973,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1974,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1975,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1976,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1977,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1978,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1979,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1980,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1981,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1982,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1983,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1984,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1985,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1986,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1987,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1988,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1989,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1990,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1991,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1992,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1993,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1994,1930,1995,54
300549,WEINER FOODS INC,Large Grocery Store,"1950 New York Ave, Whiting, IN 46394",41.67758,-87.49332,18089,1995,1930,1995,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2004,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2005,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2006,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2007,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2008,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2009,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2010,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2011,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2012,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2013,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2014,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2015,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2016,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2017,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2018,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2019,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2020,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2021,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2022,2004,2023,54
300550,DOLLAR GENERAL 6153,Combination Grocery/Other,"2413 Highway 66, Caddo Mills, TX, 75135",33.06614,-96.2263,48231,2023,2004,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1988,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1989,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1990,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1991,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1992,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1993,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1994,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1995,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1996,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1997,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1998,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,1999,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2000,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2001,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2002,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2003,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2004,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2005,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2006,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2007,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2008,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2009,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2010,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2011,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2012,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2013,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2014,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2015,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2016,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2017,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2018,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2019,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2020,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2021,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2022,1988,2023,54
300551,SPEEDWAY 9218,Convenience Store,"1 Green St, Buckhannon, WV, 26201",38.99183,-80.23048,54097,2023,1988,2023,54
300552,THRIFTWAY E 149TH ST DRUG CORP,Convenience Store,"282 E 149th St, Bronx, NY 10451",40.81708,-73.92219,36005,1998,1998,1998,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1983,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1984,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1985,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1986,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1987,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1988,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1989,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1990,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1991,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1992,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1993,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1994,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1995,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1996,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1997,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1998,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,1999,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,2000,1983,2001,54
300553,CASEY'S GENERAL STORE #803 0803,Convenience Store,"HIGHWAY 116, ROSEVILLE, IL 61473",40.73237,-90.66424,17187,2001,1983,2001,54
