Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
868219,La Plaza Deli Grocery Corp,Small Grocery Store,"137 N Main St, Spring Valley, NY, 10977",41.11725,-74.04413,36087,2010,2008,2016,407
868219,La Plaza Deli Grocery Corp,Small Grocery Store,"137 N Main St, Spring Valley, NY, 10977",41.11725,-74.04413,36087,2011,2008,2016,407
868219,La Plaza Deli Grocery Corp,Small Grocery Store,"137 N Main St, Spring Valley, NY, 10977",41.11725,-74.04413,36087,2012,2008,2016,407
868219,La Plaza Deli Grocery Corp,Small Grocery Store,"137 N Main St, Spring Valley, NY, 10977",41.11725,-74.04413,36087,2013,2008,2016,407
868219,La Plaza Deli Grocery Corp,Small Grocery Store,"137 N Main St, Spring Valley, NY, 10977",41.11725,-74.04413,36087,2014,2008,2016,407
868219,La Plaza Deli Grocery Corp,Small Grocery Store,"137 N Main St, Spring Valley, NY, 10977",41.11725,-74.04413,36087,2015,2008,2016,407
868219,La Plaza Deli Grocery Corp,Small Grocery Store,"137 N Main St, Spring Valley, NY, 10977",41.11725,-74.04413,36087,2016,2008,2016,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2008,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2009,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2010,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2011,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2012,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2013,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2014,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2015,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2016,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2017,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2018,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2019,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2020,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2021,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2022,2008,2023,407
868220,Wegmans 42,Supermarket,"8297 Stonewall Shops Square, Gainesville, VA, 20155",38.78498,-77.65299,51153,2023,2008,2023,407
868221,African Best Supermarket & Whlsl Corp,Small Grocery Store,"402 E 161st St, Bronx, NY, 10451",40.82411,-73.91377,36005,2008,2008,2011,407
868221,African Best Supermarket & Whlsl Corp,Small Grocery Store,"402 E 161st St, Bronx, NY, 10451",40.82411,-73.91377,36005,2009,2008,2011,407
868221,African Best Supermarket & Whlsl Corp,Small Grocery Store,"402 E 161st St, Bronx, NY, 10451",40.82411,-73.91377,36005,2010,2008,2011,407
868221,African Best Supermarket & Whlsl Corp,Small Grocery Store,"402 E 161st St, Bronx, NY, 10451",40.82411,-73.91377,36005,2011,2008,2011,407
868222,Claudia Grocery,Small Grocery Store,"3516 108th St, Corona, NY, 11368",40.75495,-73.86051,36081,2008,2008,2011,407
868222,Claudia Grocery,Small Grocery Store,"3516 108th St, Corona, NY, 11368",40.75495,-73.86051,36081,2009,2008,2011,407
868222,Claudia Grocery,Small Grocery Store,"3516 108th St, Corona, NY, 11368",40.75495,-73.86051,36081,2010,2008,2011,407
868222,Claudia Grocery,Small Grocery Store,"3516 108th St, Corona, NY, 11368",40.75495,-73.86051,36081,2011,2008,2011,407
868223,Chiquita Meat Market,Medium Grocery Store,"12307 N Nebraska Ave, Tampa, FL, 33612",28.05947,-82.45113,12057,2008,2008,2009,407
868223,Chiquita Meat Market,Medium Grocery Store,"12307 N Nebraska Ave, Tampa, FL, 33612",28.05947,-82.45113,12057,2009,2008,2009,407
868224,Lucky Food Mart,Convenience Store,"845A W Oglethorpe Blvd, Albany, GA, 31701",31.57538,-84.1693,13095,2008,2008,2009,407
868224,Lucky Food Mart,Convenience Store,"845A W Oglethorpe Blvd, Albany, GA, 31701",31.57538,-84.1693,13095,2009,2008,2009,407
868226,La Bonita,Small Grocery Store,"1880A Highway 29 N, Athens, GA, 30601",34.02161,-83.32036,13059,2008,2008,2010,407
868226,La Bonita,Small Grocery Store,"1880A Highway 29 N, Athens, GA, 30601",34.02161,-83.32036,13059,2009,2008,2010,407
868226,La Bonita,Small Grocery Store,"1880A Highway 29 N, Athens, GA, 30601",34.02161,-83.32036,13059,2010,2008,2010,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2008,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2009,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2010,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2011,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2012,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2013,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2014,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2015,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2016,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2017,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2018,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2019,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2020,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2021,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2022,2008,2023,407
868227,GOOD EARTH FOODS,Large Grocery Store,"5012 E Broadway Ave, Tampa, FL, 33619",27.96281,-82.40038,12057,2023,2008,2023,407
868229,M & J Deli Market,Small Grocery Store,"988 State St, Bridgeport, CT, 6605",41.17252,-73.20274,09001,2008,2008,2014,407
868229,M & J Deli Market,Small Grocery Store,"988 State St, Bridgeport, CT, 6605",41.17252,-73.20274,09001,2009,2008,2014,407
868229,M & J Deli Market,Small Grocery Store,"988 State St, Bridgeport, CT, 6605",41.17252,-73.20274,09001,2010,2008,2014,407
868229,M & J Deli Market,Small Grocery Store,"988 State St, Bridgeport, CT, 6605",41.17252,-73.20274,09001,2011,2008,2014,407
868229,M & J Deli Market,Small Grocery Store,"988 State St, Bridgeport, CT, 6605",41.17252,-73.20274,09001,2012,2008,2014,407
868229,M & J Deli Market,Small Grocery Store,"988 State St, Bridgeport, CT, 6605",41.17252,-73.20274,09001,2013,2008,2014,407
868229,M & J Deli Market,Small Grocery Store,"988 State St, Bridgeport, CT, 6605",41.17252,-73.20274,09001,2014,2008,2014,407
868230,One Stop,Convenience Store,"521 W Gordon St, Valdosta, GA, 31601",30.83735,-83.29037,13185,2008,2008,2011,407
868230,One Stop,Convenience Store,"521 W Gordon St, Valdosta, GA, 31601",30.83735,-83.29037,13185,2009,2008,2011,407
868230,One Stop,Convenience Store,"521 W Gordon St, Valdosta, GA, 31601",30.83735,-83.29037,13185,2010,2008,2011,407
868230,One Stop,Convenience Store,"521 W Gordon St, Valdosta, GA, 31601",30.83735,-83.29037,13185,2011,2008,2011,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2008,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2009,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2010,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2011,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2012,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2013,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2014,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2015,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2016,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2017,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2018,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2019,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2020,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2021,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2022,2008,2023,407
868231,Dollar General 11310,Combination Grocery/Other,"529 E State Road 135, Morgantown, IN, 46160",39.37341,-86.25347,18109,2023,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2008,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2009,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2010,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2011,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2012,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2013,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2014,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2015,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2016,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2017,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2018,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2019,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2020,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2021,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2022,2008,2023,407
868233,Dollar General 11306,Combination Grocery/Other,"1301 W Jackson St, West Unity, OH, 43570",41.58639,-84.45177,39171,2023,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2008,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2009,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2010,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2011,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2012,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2013,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2014,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2015,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2016,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2017,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2018,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2019,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2020,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2021,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2022,2008,2023,407
868234,Dollar General 11314,Combination Grocery/Other,"1828 S Dixon Rd, Kokomo, IN, 46902",40.46348,-86.16507,18067,2023,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2008,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2009,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2010,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2011,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2012,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2013,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2014,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2015,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2016,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2017,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2018,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2019,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2020,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2021,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2022,2008,2023,407
868235,Dollar General 11320,Combination Grocery/Other,"1211 E 53rd St, Anderson, IN, 46013",40.06182,-85.66431,18095,2023,2008,2023,407
868236,Friends Fresh Fruit,Delivery Route,"60th & Ludlow St, Philadelphia, PA, 19139",39.96114,-75.24092,42101,2008,2008,2014,407
868236,Friends Fresh Fruit,Delivery Route,"60th & Ludlow St, Philadelphia, PA, 19139",39.96114,-75.24092,42101,2009,2008,2014,407
868236,Friends Fresh Fruit,Delivery Route,"60th & Ludlow St, Philadelphia, PA, 19139",39.96114,-75.24092,42101,2010,2008,2014,407
868236,Friends Fresh Fruit,Delivery Route,"60th & Ludlow St, Philadelphia, PA, 19139",39.96114,-75.24092,42101,2011,2008,2014,407
868236,Friends Fresh Fruit,Delivery Route,"60th & Ludlow St, Philadelphia, PA, 19139",39.96114,-75.24092,42101,2012,2008,2014,407
868236,Friends Fresh Fruit,Delivery Route,"60th & Ludlow St, Philadelphia, PA, 19139",39.96114,-75.24092,42101,2013,2008,2014,407
868236,Friends Fresh Fruit,Delivery Route,"60th & Ludlow St, Philadelphia, PA, 19139",39.96114,-75.24092,42101,2014,2008,2014,407
868237,Valerio Food Market 1,Small Grocery Store,"6053 Elmwood Ave, Philadelphia, PA, 19142",39.92615,-75.22478,42101,2008,2008,2010,407
868237,Valerio Food Market 1,Small Grocery Store,"6053 Elmwood Ave, Philadelphia, PA, 19142",39.92615,-75.22478,42101,2009,2008,2010,407
868237,Valerio Food Market 1,Small Grocery Store,"6053 Elmwood Ave, Philadelphia, PA, 19142",39.92615,-75.22478,42101,2010,2008,2010,407
868238,Jubilee Shell,Combination Grocery/Other,"120 E Pont Des Mouton Rd, Lafayette, LA, 70507",30.27331,-92.0175,22055,2009,2009,2010,407
868238,Jubilee Shell,Combination Grocery/Other,"120 E Pont Des Mouton Rd, Lafayette, LA, 70507",30.27331,-92.0175,22055,2010,2009,2010,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2008,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2009,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2010,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2011,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2012,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2013,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2014,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2015,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2016,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2017,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2018,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2019,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2020,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2021,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2022,2008,2023,407
868243,7-Eleven Store 21397C,Convenience Store,"8995 Lemmon Dr, Reno, NV, 89506",39.63588,-119.8442,32031,2023,2008,2023,407
868244,Levi's Produce,Fruits/Veg Specialty,"19559 Solomon Blatt Ave N, Blackville, SC, 29817",33.35989,-81.27064,45011,2008,2008,2009,407
868244,Levi's Produce,Fruits/Veg Specialty,"19559 Solomon Blatt Ave N, Blackville, SC, 29817",33.35989,-81.27064,45011,2009,2008,2009,407
868245,Sirro Food Mart,Convenience Store,"3463 W US Highway 190, Belton, TX, 76513",31.05396,-97.50597,48027,2008,2008,2013,407
868245,Sirro Food Mart,Convenience Store,"3463 W US Highway 190, Belton, TX, 76513",31.05396,-97.50597,48027,2009,2008,2013,407
868245,Sirro Food Mart,Convenience Store,"3463 W US Highway 190, Belton, TX, 76513",31.05396,-97.50597,48027,2010,2008,2013,407
868245,Sirro Food Mart,Convenience Store,"3463 W US Highway 190, Belton, TX, 76513",31.05396,-97.50597,48027,2011,2008,2013,407
868245,Sirro Food Mart,Convenience Store,"3463 W US Highway 190, Belton, TX, 76513",31.05396,-97.50597,48027,2012,2008,2013,407
868245,Sirro Food Mart,Convenience Store,"3463 W US Highway 190, Belton, TX, 76513",31.05396,-97.50597,48027,2013,2008,2013,407
868246,Winchester BP,Convenience Store,"4161 Winchester Rd, Memphis, TN, 38118",35.05153,-89.92381,47157,2008,2008,2011,407
868246,Winchester BP,Convenience Store,"4161 Winchester Rd, Memphis, TN, 38118",35.05153,-89.92381,47157,2009,2008,2011,407
868246,Winchester BP,Convenience Store,"4161 Winchester Rd, Memphis, TN, 38118",35.05153,-89.92381,47157,2010,2008,2011,407
868246,Winchester BP,Convenience Store,"4161 Winchester Rd, Memphis, TN, 38118",35.05153,-89.92381,47157,2011,2008,2011,407
868248,Val Verde Market,Convenience Store,"43 Douglas Ave, Providence, RI, 2908",41.83531,-71.41763,44007,2008,2008,2010,407
868248,Val Verde Market,Convenience Store,"43 Douglas Ave, Providence, RI, 2908",41.83531,-71.41763,44007,2009,2008,2010,407
868248,Val Verde Market,Convenience Store,"43 Douglas Ave, Providence, RI, 2908",41.83531,-71.41763,44007,2010,2008,2010,407
868249,Rulli Brothers,Super Store,"8025 South Ave, Youngstown, OH, 44512",41.00659,-80.63396,39099,2008,2008,2023,407
868249,Rulli Brothers,Super Store,"8025 South Ave, Youngstown, OH, 44512",41.00659,-80.63396,39099,2009,2008,2023,407
868249,Rulli Brothers,Super Store,"8025 South Ave, Youngstown, OH, 44512",41.00659,-80.63396,39099,2010,2008,2023,407
868249,Rulli Brothers,Super Store,"8025 South Ave, Youngstown, OH, 44512",41.00659,-80.63396,39099,2011,2008,2023,407
868249,Rulli Brothers,Super Store,"8025 South Ave, Youngstown, OH, 44512",41.00659,-80.63396,39099,2012,2008,2023,407
868249,Rulli Brothers,Super Store,"8025 South Ave, Youngstown, OH, 44512",41.00659,-80.63396,39099,2013,2008,2023,407
868249,Rulli Brothers,Super Store,"8025 South Ave, Youngstown, OH, 44512",41.00659,-80.63396,39099,2014,2008,2023,407
868249,Rulli Brothers,Super Store,"8025 South Ave, Youngstown, OH, 44512",41.00659,-80.63396,39099,2015,2008,2023,407
868249,Rulli Brothers,Super Store,"8025 South Ave, Youngstown, OH, 44512",41.00659,-80.63396,39099,2016,2008,2023,407
