Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
550165,GEORGETOWN MINI MARKET,Medium Grocery Store,"139 E Market St, Georgetown, DE 19947",38.6918,-75.38391,10005,1999,1996,2000,235
550165,GEORGETOWN MINI MARKET,Medium Grocery Store,"139 E Market St, Georgetown, DE 19947",38.6918,-75.38391,10005,2000,1996,2000,235
550166,PRESCO FOOD  0001,Convenience Store,"2409 W Trapnell Rd, Plant City, FL 33566",27.96675,-82.14587,12057,1996,1996,2003,235
550166,PRESCO FOOD  0001,Convenience Store,"2409 W Trapnell Rd, Plant City, FL 33566",27.96675,-82.14587,12057,1997,1996,2003,235
550166,PRESCO FOOD  0001,Convenience Store,"2409 W Trapnell Rd, Plant City, FL 33566",27.96675,-82.14587,12057,1998,1996,2003,235
550166,PRESCO FOOD  0001,Convenience Store,"2409 W Trapnell Rd, Plant City, FL 33566",27.96675,-82.14587,12057,1999,1996,2003,235
550166,PRESCO FOOD  0001,Convenience Store,"2409 W Trapnell Rd, Plant City, FL 33566",27.96675,-82.14587,12057,2000,1996,2003,235
550166,PRESCO FOOD  0001,Convenience Store,"2409 W Trapnell Rd, Plant City, FL 33566",27.96675,-82.14587,12057,2001,1996,2003,235
550166,PRESCO FOOD  0001,Convenience Store,"2409 W Trapnell Rd, Plant City, FL 33566",27.96675,-82.14587,12057,2002,1996,2003,235
550166,PRESCO FOOD  0001,Convenience Store,"2409 W Trapnell Rd, Plant City, FL 33566",27.96675,-82.14587,12057,2003,1996,2003,235
550167,MOHAN MOHAN & MOHAN INC,Medium Grocery Store,"127-04 LIBERTY AVE, JAMAICA, NY 11419",40.68852,-73.8176,36081,1994,1994,2001,235
550167,MOHAN MOHAN & MOHAN INC,Medium Grocery Store,"127-04 LIBERTY AVE, JAMAICA, NY 11419",40.68852,-73.8176,36081,1995,1994,2001,235
550167,MOHAN MOHAN & MOHAN INC,Medium Grocery Store,"127-04 LIBERTY AVE, JAMAICA, NY 11419",40.68852,-73.8176,36081,1996,1994,2001,235
550167,MOHAN MOHAN & MOHAN INC,Medium Grocery Store,"127-04 LIBERTY AVE, JAMAICA, NY 11419",40.68852,-73.8176,36081,1997,1994,2001,235
550167,MOHAN MOHAN & MOHAN INC,Medium Grocery Store,"127-04 LIBERTY AVE, JAMAICA, NY 11419",40.68852,-73.8176,36081,1998,1994,2001,235
550167,MOHAN MOHAN & MOHAN INC,Medium Grocery Store,"127-04 LIBERTY AVE, JAMAICA, NY 11419",40.68852,-73.8176,36081,1999,1994,2001,235
550167,MOHAN MOHAN & MOHAN INC,Medium Grocery Store,"127-04 LIBERTY AVE, JAMAICA, NY 11419",40.68852,-73.8176,36081,2000,1994,2001,235
550167,MOHAN MOHAN & MOHAN INC,Medium Grocery Store,"127-04 LIBERTY AVE, JAMAICA, NY 11419",40.68852,-73.8176,36081,2001,1994,2001,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1930,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1931,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1932,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1933,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1934,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1935,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1936,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1937,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1938,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1939,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1940,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1941,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1942,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1943,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1944,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1945,1930,1998,235
