Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2012,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2013,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2014,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2015,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2016,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2017,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2018,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2019,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2020,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2021,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2022,2010,2023,439
975607,Circle K 4700172,Convenience Store,"1711 N State Route 50, Bourbonnais, IL, 60914",41.17795,-87.85156,17091,2023,2010,2023,439
975608,Arcade Food Mart,Convenience Store,"3156 Athens Hwy, Jefferson, GA, 30549",34.07705,-83.56135,13157,2010,2010,2013,439
975608,Arcade Food Mart,Convenience Store,"3156 Athens Hwy, Jefferson, GA, 30549",34.07705,-83.56135,13157,2011,2010,2013,439
975608,Arcade Food Mart,Convenience Store,"3156 Athens Hwy, Jefferson, GA, 30549",34.07705,-83.56135,13157,2012,2010,2013,439
975608,Arcade Food Mart,Convenience Store,"3156 Athens Hwy, Jefferson, GA, 30549",34.07705,-83.56135,13157,2013,2010,2013,439
975609,7-Eleven Store,Convenience Store,"50 Berry Hill Rd, Syosset, NY, 11791",40.82764,-73.50227,36059,2010,2010,2011,439
975609,7-Eleven Store,Convenience Store,"50 Berry Hill Rd, Syosset, NY, 11791",40.82764,-73.50227,36059,2011,2010,2011,439
975611,Timewise #04001 04001,Convenience Store,"1000 W Montgomery St, Willis, TX, 77318",30.42092,-95.49269,48339,2010,2010,2019,439
975611,Timewise #04001 04001,Convenience Store,"1000 W Montgomery St, Willis, TX, 77318",30.42092,-95.49269,48339,2011,2010,2019,439
975611,Timewise #04001 04001,Convenience Store,"1000 W Montgomery St, Willis, TX, 77318",30.42092,-95.49269,48339,2012,2010,2019,439
975611,Timewise #04001 04001,Convenience Store,"1000 W Montgomery St, Willis, TX, 77318",30.42092,-95.49269,48339,2013,2010,2019,439
975611,Timewise #04001 04001,Convenience Store,"1000 W Montgomery St, Willis, TX, 77318",30.42092,-95.49269,48339,2014,2010,2019,439
975611,Timewise #04001 04001,Convenience Store,"1000 W Montgomery St, Willis, TX, 77318",30.42092,-95.49269,48339,2015,2010,2019,439
975611,Timewise #04001 04001,Convenience Store,"1000 W Montgomery St, Willis, TX, 77318",30.42092,-95.49269,48339,2016,2010,2019,439
975611,Timewise #04001 04001,Convenience Store,"1000 W Montgomery St, Willis, TX, 77318",30.42092,-95.49269,48339,2017,2010,2019,439
975611,Timewise #04001 04001,Convenience Store,"1000 W Montgomery St, Willis, TX, 77318",30.42092,-95.49269,48339,2018,2010,2019,439
975611,Timewise #04001 04001,Convenience Store,"1000 W Montgomery St, Willis, TX, 77318",30.42092,-95.49269,48339,2019,2010,2019,439
975614,"Colorado Choice Steaks, Llc  ",Delivery Route,"6782 N Orange Blossom Trl, Orlando, FL, 32810",28.61867,-81.44117,12095,2010,2010,2012,439
975614,"Colorado Choice Steaks, Llc  ",Delivery Route,"6782 N Orange Blossom Trl, Orlando, FL, 32810",28.61867,-81.44117,12095,2011,2010,2012,439
975614,"Colorado Choice Steaks, Llc  ",Delivery Route,"6782 N Orange Blossom Trl, Orlando, FL, 32810",28.61867,-81.44117,12095,2012,2010,2012,439
975619,Sk Food Mart,Convenience Store,"6132 Evergreen Way, Everett, WA, 98203",47.9421,-122.2175,53061,2010,2010,2011,439
975619,Sk Food Mart,Convenience Store,"6132 Evergreen Way, Everett, WA, 98203",47.9421,-122.2175,53061,2011,2010,2011,439
975621,Shriji Convenience Store,Convenience Store,"8008 Joe Bryan St, Damascus, GA, 39841",31.29883,-84.71891,13099,2010,2010,2013,439
975621,Shriji Convenience Store,Convenience Store,"8008 Joe Bryan St, Damascus, GA, 39841",31.29883,-84.71891,13099,2011,2010,2013,439
975621,Shriji Convenience Store,Convenience Store,"8008 Joe Bryan St, Damascus, GA, 39841",31.29883,-84.71891,13099,2012,2010,2013,439
975621,Shriji Convenience Store,Convenience Store,"8008 Joe Bryan St, Damascus, GA, 39841",31.29883,-84.71891,13099,2013,2010,2013,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2010,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2011,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2012,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2013,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2014,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2015,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2016,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2017,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2018,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2019,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2020,2010,2021,439
975623,Timewise #30505 30505,Convenience Store,"30430 Fm 1093, Fulshear, TX, 77441",29.69015,-95.89954,48157,2021,2010,2021,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2010,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2011,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2012,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2013,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2014,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2015,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2016,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2017,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2018,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2019,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2020,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2021,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2022,2010,2023,439
975624,Timewise #03401 03401,Convenience Store,"402 Hwy 146, Texas City, TX, 77590",29.37965,-94.95105,48167,2023,2010,2023,439
975625,Madina-R Inc,Small Grocery Store,"407 Ditmas Ave, Brooklyn, NY, 11218",40.63593,-73.97472,36047,2010,2010,2016,439
975625,Madina-R Inc,Small Grocery Store,"407 Ditmas Ave, Brooklyn, NY, 11218",40.63593,-73.97472,36047,2011,2010,2016,439
975625,Madina-R Inc,Small Grocery Store,"407 Ditmas Ave, Brooklyn, NY, 11218",40.63593,-73.97472,36047,2012,2010,2016,439
975625,Madina-R Inc,Small Grocery Store,"407 Ditmas Ave, Brooklyn, NY, 11218",40.63593,-73.97472,36047,2013,2010,2016,439
975625,Madina-R Inc,Small Grocery Store,"407 Ditmas Ave, Brooklyn, NY, 11218",40.63593,-73.97472,36047,2014,2010,2016,439
975625,Madina-R Inc,Small Grocery Store,"407 Ditmas Ave, Brooklyn, NY, 11218",40.63593,-73.97472,36047,2015,2010,2016,439
975625,Madina-R Inc,Small Grocery Store,"407 Ditmas Ave, Brooklyn, NY, 11218",40.63593,-73.97472,36047,2016,2010,2016,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2010,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2011,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2012,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2013,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2014,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2015,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2016,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2017,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2018,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2019,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2020,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2021,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2022,2010,2023,439
975627,Northside Grocery,Convenience Store,"600 N 6th St, Clinton, OK, 73601",35.51958,-98.96726,40039,2023,2010,2023,439
975628,Carniceria La Preferida,Small Grocery Store,"9779 Saint Charles Rock Rd, Saint Louis, MO, 63114",38.72072,-90.36883,29189,2010,2010,2012,439
975628,Carniceria La Preferida,Small Grocery Store,"9779 Saint Charles Rock Rd, Saint Louis, MO, 63114",38.72072,-90.36883,29189,2011,2010,2012,439
975628,Carniceria La Preferida,Small Grocery Store,"9779 Saint Charles Rock Rd, Saint Louis, MO, 63114",38.72072,-90.36883,29189,2012,2010,2012,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2010,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2011,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2012,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2013,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2014,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2015,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2016,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2017,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2018,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2019,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2020,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2021,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2022,2010,2023,439
975629,Four Star Food Mart,Convenience Store,"9545 Richmond Ave, Houston, TX, 77063",29.72881,-95.53381,48201,2023,2010,2023,439
975630,Roxbury Grocery,Convenience Store,"2825 Washington St, Roxbury, MA, 2119",42.32119,-71.09268,25025,2010,2010,2016,439
975630,Roxbury Grocery,Convenience Store,"2825 Washington St, Roxbury, MA, 2119",42.32119,-71.09268,25025,2011,2010,2016,439
975630,Roxbury Grocery,Convenience Store,"2825 Washington St, Roxbury, MA, 2119",42.32119,-71.09268,25025,2012,2010,2016,439
975630,Roxbury Grocery,Convenience Store,"2825 Washington St, Roxbury, MA, 2119",42.32119,-71.09268,25025,2013,2010,2016,439
975630,Roxbury Grocery,Convenience Store,"2825 Washington St, Roxbury, MA, 2119",42.32119,-71.09268,25025,2014,2010,2016,439
975630,Roxbury Grocery,Convenience Store,"2825 Washington St, Roxbury, MA, 2119",42.32119,-71.09268,25025,2015,2010,2016,439
975630,Roxbury Grocery,Convenience Store,"2825 Washington St, Roxbury, MA, 2119",42.32119,-71.09268,25025,2016,2010,2016,439
975631,Kwik Stop Center,Convenience Store,"339 S Riverfront Blvd, Dallas, TX, 75207",32.77306,-96.81292,48113,2010,2010,2011,439
975631,Kwik Stop Center,Convenience Store,"339 S Riverfront Blvd, Dallas, TX, 75207",32.77306,-96.81292,48113,2011,2010,2011,439
975632,"L M B Food Mart, Inc.  ",Convenience Store,"2439 W 63rd St, Chicago, IL, 60629",41.7792,-87.68523,17031,2010,2010,2017,439
975632,"L M B Food Mart, Inc.  ",Convenience Store,"2439 W 63rd St, Chicago, IL, 60629",41.7792,-87.68523,17031,2011,2010,2017,439
975632,"L M B Food Mart, Inc.  ",Convenience Store,"2439 W 63rd St, Chicago, IL, 60629",41.7792,-87.68523,17031,2012,2010,2017,439
975632,"L M B Food Mart, Inc.  ",Convenience Store,"2439 W 63rd St, Chicago, IL, 60629",41.7792,-87.68523,17031,2013,2010,2017,439
975632,"L M B Food Mart, Inc.  ",Convenience Store,"2439 W 63rd St, Chicago, IL, 60629",41.7792,-87.68523,17031,2014,2010,2017,439
975632,"L M B Food Mart, Inc.  ",Convenience Store,"2439 W 63rd St, Chicago, IL, 60629",41.7792,-87.68523,17031,2015,2010,2017,439
975632,"L M B Food Mart, Inc.  ",Convenience Store,"2439 W 63rd St, Chicago, IL, 60629",41.7792,-87.68523,17031,2016,2010,2017,439
975632,"L M B Food Mart, Inc.  ",Convenience Store,"2439 W 63rd St, Chicago, IL, 60629",41.7792,-87.68523,17031,2017,2010,2017,439
975634,J & J Convenience Store,Convenience Store,"685 N Main St, Brockton, MA, 2301",42.10105,-71.0213,25023,2010,2010,2013,439
975634,J & J Convenience Store,Convenience Store,"685 N Main St, Brockton, MA, 2301",42.10105,-71.0213,25023,2011,2010,2013,439
975634,J & J Convenience Store,Convenience Store,"685 N Main St, Brockton, MA, 2301",42.10105,-71.0213,25023,2012,2010,2013,439
975634,J & J Convenience Store,Convenience Store,"685 N Main St, Brockton, MA, 2301",42.10105,-71.0213,25023,2013,2010,2013,439
975635,Carnitas Carlitos,Meat/Poultry Specialty,"567 S Madera Ave, Kerman, CA, 93630",36.72615,-120.0604,06019,2010,2010,2012,439
975635,Carnitas Carlitos,Meat/Poultry Specialty,"567 S Madera Ave, Kerman, CA, 93630",36.72615,-120.0604,06019,2011,2010,2012,439
975635,Carnitas Carlitos,Meat/Poultry Specialty,"567 S Madera Ave, Kerman, CA, 93630",36.72615,-120.0604,06019,2012,2010,2012,439
975637,Dream Market,Convenience Store,"915 S Central Ave, Los Angeles, CA, 90021",34.03164,-118.2444,06037,2010,2010,2014,439
975637,Dream Market,Convenience Store,"915 S Central Ave, Los Angeles, CA, 90021",34.03164,-118.2444,06037,2011,2010,2014,439
975637,Dream Market,Convenience Store,"915 S Central Ave, Los Angeles, CA, 90021",34.03164,-118.2444,06037,2012,2010,2014,439
975637,Dream Market,Convenience Store,"915 S Central Ave, Los Angeles, CA, 90021",34.03164,-118.2444,06037,2013,2010,2014,439
975637,Dream Market,Convenience Store,"915 S Central Ave, Los Angeles, CA, 90021",34.03164,-118.2444,06037,2014,2010,2014,439
975638,Eisenhower Sunoco,Convenience Store,"801 Eisenhower Blvd, Harrisburg, PA, 17111",40.24098,-76.80617,42043,2010,2010,2016,439
975638,Eisenhower Sunoco,Convenience Store,"801 Eisenhower Blvd, Harrisburg, PA, 17111",40.24098,-76.80617,42043,2011,2010,2016,439
975638,Eisenhower Sunoco,Convenience Store,"801 Eisenhower Blvd, Harrisburg, PA, 17111",40.24098,-76.80617,42043,2012,2010,2016,439
975638,Eisenhower Sunoco,Convenience Store,"801 Eisenhower Blvd, Harrisburg, PA, 17111",40.24098,-76.80617,42043,2013,2010,2016,439
975638,Eisenhower Sunoco,Convenience Store,"801 Eisenhower Blvd, Harrisburg, PA, 17111",40.24098,-76.80617,42043,2014,2010,2016,439
975638,Eisenhower Sunoco,Convenience Store,"801 Eisenhower Blvd, Harrisburg, PA, 17111",40.24098,-76.80617,42043,2015,2010,2016,439
975638,Eisenhower Sunoco,Convenience Store,"801 Eisenhower Blvd, Harrisburg, PA, 17111",40.24098,-76.80617,42043,2016,2010,2016,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2010,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2011,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2012,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2013,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2014,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2015,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2016,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2017,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2018,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2019,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2020,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2021,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2022,2010,2023,439
975639,Whole Foods Market 10320,Super Store,"1146 Blossom Hill Rd, San Jose, CA, 95118",37.25044,-121.8774,06085,2023,2010,2023,439
975640,Metro Deli & Pizza Inc,Convenience Store,"6730 Metropolitan Ave, Middle Village, NY, 11379",40.71218,-73.88827,36081,2010,2010,2011,439
975640,Metro Deli & Pizza Inc,Convenience Store,"6730 Metropolitan Ave, Middle Village, NY, 11379",40.71218,-73.88827,36081,2011,2010,2011,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2010,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2011,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2012,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2013,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2014,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2015,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2016,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2017,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2018,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2019,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2020,2010,2023,439
975642,7-eleven 21445,Convenience Store,"8402 Harry Hines Blvd, Dallas, TX, 75235",32.83605,-96.86386,48113,2021,2010,2023,439
