Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
604112,HELMES GRO & SERVICE STATION,Convenience Store,"PANOLA EXT, BATESVILLE, MS 38606",34.31751,-89.95366,28107,1994,1976,1995,274
604112,HELMES GRO & SERVICE STATION,Convenience Store,"PANOLA EXT, BATESVILLE, MS 38606",34.31751,-89.95366,28107,1995,1976,1995,274
604113,GKC POWER CORP,Convenience Store,"774 Flatbush Ave, Brooklyn, NY 11226",40.65393,-73.95969,36047,2000,2000,2001,274
604113,GKC POWER CORP,Convenience Store,"774 Flatbush Ave, Brooklyn, NY 11226",40.65393,-73.95969,36047,2001,2000,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1977,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1978,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1979,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1980,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1981,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1982,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1983,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1984,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1985,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1986,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1987,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1988,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1989,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1990,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1991,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1992,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1993,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1994,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1995,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1996,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1997,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1998,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,1999,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,2000,1977,2001,274
604114,SUPERIOR KOSHER MEAT INC,Meat/Poultry Specialty,"23059 Coolidge Hwy, Oak Park, MI 48237",42.46029,-83.18219,26125,2001,1977,2001,274
604115,PIKE SANDY COOP ASSN,Food Buying Co-op,"7015 Highway 169, Virginia, MN, 55792",47.66176,-92.42207,27137,2003,2003,2008,274
604115,PIKE SANDY COOP ASSN,Food Buying Co-op,"7015 Highway 169, Virginia, MN, 55792",47.66176,-92.42207,27137,2004,2003,2008,274
604115,PIKE SANDY COOP ASSN,Food Buying Co-op,"7015 Highway 169, Virginia, MN, 55792",47.66176,-92.42207,27137,2005,2003,2008,274
604115,PIKE SANDY COOP ASSN,Food Buying Co-op,"7015 Highway 169, Virginia, MN, 55792",47.66176,-92.42207,27137,2006,2003,2008,274
604115,PIKE SANDY COOP ASSN,Food Buying Co-op,"7015 Highway 169, Virginia, MN, 55792",47.66176,-92.42207,27137,2007,2003,2008,274
604115,PIKE SANDY COOP ASSN,Food Buying Co-op,"7015 Highway 169, Virginia, MN, 55792",47.66176,-92.42207,27137,2008,2003,2008,274
604116,CITGO FOOD MART,Convenience Store,"603 Forestdale Blvd, Birmingham, AL 35214",33.5431,-86.87328,01073,1999,1999,2001,274
604116,CITGO FOOD MART,Convenience Store,"603 Forestdale Blvd, Birmingham, AL 35214",33.5431,-86.87328,01073,2000,1999,2001,274
604116,CITGO FOOD MART,Convenience Store,"603 Forestdale Blvd, Birmingham, AL 35214",33.5431,-86.87328,01073,2001,1999,2001,274
604118,WEST GROCERY,Convenience Store,"12 Hawkins Ave, Bassfield, MS 39421",31.49506,-89.74151,28065,2001,2001,2003,274
604118,WEST GROCERY,Convenience Store,"12 Hawkins Ave, Bassfield, MS 39421",31.49506,-89.74151,28065,2002,2001,2003,274
604118,WEST GROCERY,Convenience Store,"12 Hawkins Ave, Bassfield, MS 39421",31.49506,-89.74151,28065,2003,2001,2003,274
604119,SUPER K  4911,Supermarket,"1800 W Valencia Rd, Tucson, AZ 85746",32.13534,-111.0047,04019,1994,1994,2003,274
604119,SUPER K  4911,Supermarket,"1800 W Valencia Rd, Tucson, AZ 85746",32.13534,-111.0047,04019,1995,1994,2003,274
604119,SUPER K  4911,Supermarket,"1800 W Valencia Rd, Tucson, AZ 85746",32.13534,-111.0047,04019,1996,1994,2003,274
604119,SUPER K  4911,Supermarket,"1800 W Valencia Rd, Tucson, AZ 85746",32.13534,-111.0047,04019,1997,1994,2003,274
604119,SUPER K  4911,Supermarket,"1800 W Valencia Rd, Tucson, AZ 85746",32.13534,-111.0047,04019,1998,1994,2003,274
604119,SUPER K  4911,Supermarket,"1800 W Valencia Rd, Tucson, AZ 85746",32.13534,-111.0047,04019,1999,1994,2003,274
604119,SUPER K  4911,Supermarket,"1800 W Valencia Rd, Tucson, AZ 85746",32.13534,-111.0047,04019,2000,1994,2003,274
604119,SUPER K  4911,Supermarket,"1800 W Valencia Rd, Tucson, AZ 85746",32.13534,-111.0047,04019,2001,1994,2003,274
604119,SUPER K  4911,Supermarket,"1800 W Valencia Rd, Tucson, AZ 85746",32.13534,-111.0047,04019,2002,1994,2003,274
604119,SUPER K  4911,Supermarket,"1800 W Valencia Rd, Tucson, AZ 85746",32.13534,-111.0047,04019,2003,1994,2003,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,1997,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,1998,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,1999,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2000,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2001,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2002,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2003,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2004,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2005,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2006,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2007,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2008,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2009,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2010,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2011,1997,2012,274
604121,El Pueblo Market,Small Grocery Store,"2241 State St, Columbus, IN, 47201",39.19494,-85.89819,18005,2012,1997,2012,274
604122,STOP ONE DELI GROCEY,Small Grocery Store,"39 VICTORY BLVD, STATEN ISLAND, NY 10301",40.63791,-74.07676,36085,1998,1998,2003,274
604122,STOP ONE DELI GROCEY,Small Grocery Store,"39 VICTORY BLVD, STATEN ISLAND, NY 10301",40.63791,-74.07676,36085,1999,1998,2003,274
604122,STOP ONE DELI GROCEY,Small Grocery Store,"39 VICTORY BLVD, STATEN ISLAND, NY 10301",40.63791,-74.07676,36085,2000,1998,2003,274
604122,STOP ONE DELI GROCEY,Small Grocery Store,"39 VICTORY BLVD, STATEN ISLAND, NY 10301",40.63791,-74.07676,36085,2001,1998,2003,274
604122,STOP ONE DELI GROCEY,Small Grocery Store,"39 VICTORY BLVD, STATEN ISLAND, NY 10301",40.63791,-74.07676,36085,2002,1998,2003,274
604122,STOP ONE DELI GROCEY,Small Grocery Store,"39 VICTORY BLVD, STATEN ISLAND, NY 10301",40.63791,-74.07676,36085,2003,1998,2003,274
604123,FLOWERS BAKERY STORE #1,Bakery Specialty,"1536 S Broad St, Monroe, GA 30655",33.77364,-83.70369,13297,1996,1996,1999,274
604123,FLOWERS BAKERY STORE #1,Bakery Specialty,"1536 S Broad St, Monroe, GA 30655",33.77364,-83.70369,13297,1997,1996,1999,274
604123,FLOWERS BAKERY STORE #1,Bakery Specialty,"1536 S Broad St, Monroe, GA 30655",33.77364,-83.70369,13297,1998,1996,1999,274
604123,FLOWERS BAKERY STORE #1,Bakery Specialty,"1536 S Broad St, Monroe, GA 30655",33.77364,-83.70369,13297,1999,1996,1999,274
604124,CHRISTINA GROCERY,Small Grocery Store,"227 Sisson Ave, Hartford, CT, 6105",41.76506,-72.70715,09003,2003,2003,2006,274
604124,CHRISTINA GROCERY,Small Grocery Store,"227 Sisson Ave, Hartford, CT, 6105",41.76506,-72.70715,09003,2004,2003,2006,274
604124,CHRISTINA GROCERY,Small Grocery Store,"227 Sisson Ave, Hartford, CT, 6105",41.76506,-72.70715,09003,2005,2003,2006,274
604124,CHRISTINA GROCERY,Small Grocery Store,"227 Sisson Ave, Hartford, CT, 6105",41.76506,-72.70715,09003,2006,2003,2006,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1988,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1989,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1990,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1991,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1992,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1993,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1994,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1995,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1996,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1997,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1998,1988,1999,274
604125,SUPER FRESH FOOD MARKET  467,Supermarket,"RT 47 & HESTON RD, GLASSBORO, NJ 8028",39.71999,-75.11455,34015,1999,1988,1999,274
604126,FLOWERS THRIFT STORE #4615,Bakery Specialty,"300 SOUTH FIFTH ST, SILSBEE, TX 77656",30.3471,-94.17965,48199,1993,1993,1995,274
604126,FLOWERS THRIFT STORE #4615,Bakery Specialty,"300 SOUTH FIFTH ST, SILSBEE, TX 77656",30.3471,-94.17965,48199,1994,1993,1995,274
604126,FLOWERS THRIFT STORE #4615,Bakery Specialty,"300 SOUTH FIFTH ST, SILSBEE, TX 77656",30.3471,-94.17965,48199,1995,1993,1995,274
604127,BOAS FRUIT MKT,Large Grocery Store,"1501 Columbia Ave, Lancaster, PA 17603",40.0383,-76.34415,42071,1992,1992,1995,274
604127,BOAS FRUIT MKT,Large Grocery Store,"1501 Columbia Ave, Lancaster, PA 17603",40.0383,-76.34415,42071,1993,1992,1995,274
604127,BOAS FRUIT MKT,Large Grocery Store,"1501 Columbia Ave, Lancaster, PA 17603",40.0383,-76.34415,42071,1994,1992,1995,274
604127,BOAS FRUIT MKT,Large Grocery Store,"1501 Columbia Ave, Lancaster, PA 17603",40.0383,-76.34415,42071,1995,1992,1995,274
604128,685 FOOD CORP,Super Store,"685 N Newbridge Rd, Levittown, NY 11756",40.74258,-73.53653,36059,2002,2002,2004,274
604128,685 FOOD CORP,Super Store,"685 N Newbridge Rd, Levittown, NY 11756",40.74258,-73.53653,36059,2003,2002,2004,274
604128,685 FOOD CORP,Super Store,"685 N Newbridge Rd, Levittown, NY 11756",40.74258,-73.53653,36059,2004,2002,2004,274
604129,AVENUE DELI & VARIETY,Small Grocery Store,"1006 W Moyamensing Ave, Phila, PA 19148",39.91955,-75.16391,42101,1998,1998,1999,274
604129,AVENUE DELI & VARIETY,Small Grocery Store,"1006 W Moyamensing Ave, Phila, PA 19148",39.91955,-75.16391,42101,1999,1998,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1981,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1982,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1983,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1984,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1985,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1986,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1987,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1988,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1989,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1990,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1991,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1992,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1993,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1994,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1995,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1996,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1997,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1998,1981,1999,274
604130,CREDLE MINI MART,Convenience Store,"6455 NC Highway 304, Bayboro, NC 28515",35.19078,-76.68592,37137,1999,1981,1999,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2004,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2005,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2006,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2007,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2008,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2009,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2010,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2011,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2012,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2013,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2014,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2015,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2016,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2017,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2018,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2019,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2020,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2021,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2022,2004,2023,274
604131,Dollar General 4265,Combination Grocery/Other,"2363 ALABAMA HWY 202 STE D, ANNISTON, AL, 36201",33.64734,-85.86103,01015,2023,2004,2023,274
604133,THE CORNER STORE,Meat/Poultry Specialty,"1600 Brown St, Laurel, MS 39440",31.66389,-89.1474,28067,2002,2002,2004,274
604133,THE CORNER STORE,Meat/Poultry Specialty,"1600 Brown St, Laurel, MS 39440",31.66389,-89.1474,28067,2003,2002,2004,274
