Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1936,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1937,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1938,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1939,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1940,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1941,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1942,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1943,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1944,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1945,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1946,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1947,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1948,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1949,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1950,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1951,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1952,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1953,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1954,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1955,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1956,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1957,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1958,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1959,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1960,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1961,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1962,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1963,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1964,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1965,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1966,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1967,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1968,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1969,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1970,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1971,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1972,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1973,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1974,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1975,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1976,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1977,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1978,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1979,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1980,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1981,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1982,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1983,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1984,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1985,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1986,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1987,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1988,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1989,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1990,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1991,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1992,1930,1993,91
351751,MANOWN GENERAL STR,Convenience Store,"RR 1 Box 1398, Kingwood, WV 26537",39.47197,-79.68459,54077,1993,1930,1993,91
351752,ACAPULCO MARKET,Convenience Store,"210 E Warner Ave # F, Santa Ana, CA, 92707",33.71598,-117.8665,06059,2004,2004,2008,91
351752,ACAPULCO MARKET,Convenience Store,"210 E Warner Ave # F, Santa Ana, CA, 92707",33.71598,-117.8665,06059,2005,2004,2008,91
351752,ACAPULCO MARKET,Convenience Store,"210 E Warner Ave # F, Santa Ana, CA, 92707",33.71598,-117.8665,06059,2006,2004,2008,91
351752,ACAPULCO MARKET,Convenience Store,"210 E Warner Ave # F, Santa Ana, CA, 92707",33.71598,-117.8665,06059,2007,2004,2008,91
351752,ACAPULCO MARKET,Convenience Store,"210 E Warner Ave # F, Santa Ana, CA, 92707",33.71598,-117.8665,06059,2008,2004,2008,91
351753,C.J.'S DELI,Meat/Poultry Specialty,"14320 Olympic Dr, Clearlake, CA 95422",38.96109,-122.64427,06033,1998,1998,1999,91
351753,C.J.'S DELI,Meat/Poultry Specialty,"14320 Olympic Dr, Clearlake, CA 95422",38.96109,-122.64427,06033,1999,1998,1999,91
351754,ODDS N ENDS#6,Convenience Store,"22825 Van Dyke Ave, Warren, MI 48089",42.46193,-83.02682,26099,1993,1993,1994,91
351754,ODDS N ENDS#6,Convenience Store,"22825 Van Dyke Ave, Warren, MI 48089",42.46193,-83.02682,26099,1994,1993,1994,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2004,2004,2014,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2005,2004,2014,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2006,2004,2014,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2007,2004,2014,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2008,2004,2014,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2009,2004,2014,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2010,2004,2014,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2011,2004,2014,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2012,2004,2014,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2013,2004,2014,91
351755,DOLLAR GENERAL 6485,Combination Grocery/Other,"78330 Highway 437, Covington, LA, 70435",30.57221,-90.07554,22103,2014,2004,2014,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,1993,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,1994,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,1995,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,1996,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,1997,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,1998,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,1999,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2000,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2001,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2002,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2003,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2004,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2005,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2006,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2007,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2008,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2009,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2010,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2011,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2012,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2013,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2014,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2015,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2016,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2017,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2018,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2019,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2020,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2021,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2022,1993,2023,91
351756,99 CENTS ONLY STORES  13,Combination Grocery/Other,"1516 W Pico Blvd, Los Angeles, CA, 90015",34.04389,-118.2754,06037,2023,1993,2023,91
351757,JIFFY PRODUCE,Fruits/Veg Specialty,"CORNER GOODE/FAIRVIEW, MONTGOMERY, AL 36105",32.35172,-86.31245,01101,1995,1995,1998,91
351757,JIFFY PRODUCE,Fruits/Veg Specialty,"CORNER GOODE/FAIRVIEW, MONTGOMERY, AL 36105",32.35172,-86.31245,01101,1996,1995,1998,91
351757,JIFFY PRODUCE,Fruits/Veg Specialty,"CORNER GOODE/FAIRVIEW, MONTGOMERY, AL 36105",32.35172,-86.31245,01101,1997,1995,1998,91
351757,JIFFY PRODUCE,Fruits/Veg Specialty,"CORNER GOODE/FAIRVIEW, MONTGOMERY, AL 36105",32.35172,-86.31245,01101,1998,1995,1998,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1971,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1972,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1973,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1974,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1975,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1976,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1977,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1978,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1979,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1980,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1981,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1982,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1983,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1984,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1985,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1986,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1987,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1988,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1989,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1990,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1991,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1992,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1993,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1994,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1995,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1996,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1997,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1998,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,1999,1971,2000,91
351758,KELCH'S MARKET INC,Convenience Store,"221 Chillicothe Ave, Hillsboro, OH 45133",39.20199,-83.59906,39071,2000,1971,2000,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2004,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2005,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2006,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2007,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2008,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2009,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2010,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2011,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2012,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2013,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2014,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2015,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2016,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2017,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2018,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2019,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2020,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2021,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2022,2004,2023,91
351759,DOLLAR GENERAL  2831,Combination Grocery/Other,"7417 W 10th St, Indianapolis, IN, 46214",39.77908,-86.29132,18097,2023,2004,2023,91
351760,WAWA FOOD MARKET #367,Convenience Store,"367 SICKLERVILLE RD & RT 706, WINSLOW TWP, NJ 8081",39.71646,-74.96873,34007,1990,1990,2001,91
351760,WAWA FOOD MARKET #367,Convenience Store,"367 SICKLERVILLE RD & RT 706, WINSLOW TWP, NJ 8081",39.71646,-74.96873,34007,1991,1990,2001,91
351760,WAWA FOOD MARKET #367,Convenience Store,"367 SICKLERVILLE RD & RT 706, WINSLOW TWP, NJ 8081",39.71646,-74.96873,34007,1992,1990,2001,91
351760,WAWA FOOD MARKET #367,Convenience Store,"367 SICKLERVILLE RD & RT 706, WINSLOW TWP, NJ 8081",39.71646,-74.96873,34007,1993,1990,2001,91
351760,WAWA FOOD MARKET #367,Convenience Store,"367 SICKLERVILLE RD & RT 706, WINSLOW TWP, NJ 8081",39.71646,-74.96873,34007,1994,1990,2001,91
