Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
898680,Target 1277,Super Store,"1885 W 1st St, Springfield, OH, 45504",39.94149,-83.83922,39023,2015,2009,2016,417
898680,Target 1277,Super Store,"1885 W 1st St, Springfield, OH, 45504",39.94149,-83.83922,39023,2016,2009,2016,417
898681,Variety Discount,Convenience Store,"3848 Broadway, Rockford, IL, 61108",42.2527,-89.03408,17201,2009,2009,2014,417
898681,Variety Discount,Convenience Store,"3848 Broadway, Rockford, IL, 61108",42.2527,-89.03408,17201,2010,2009,2014,417
898681,Variety Discount,Convenience Store,"3848 Broadway, Rockford, IL, 61108",42.2527,-89.03408,17201,2011,2009,2014,417
898681,Variety Discount,Convenience Store,"3848 Broadway, Rockford, IL, 61108",42.2527,-89.03408,17201,2012,2009,2014,417
898681,Variety Discount,Convenience Store,"3848 Broadway, Rockford, IL, 61108",42.2527,-89.03408,17201,2013,2009,2014,417
898681,Variety Discount,Convenience Store,"3848 Broadway, Rockford, IL, 61108",42.2527,-89.03408,17201,2014,2009,2014,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2009,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2010,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2011,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2012,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2013,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2014,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2015,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2016,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2017,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2018,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2019,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2020,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2021,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2022,2009,2023,417
898682,Target 1381,Super Store,"2205 Walker Lake Rd, Mansfield, OH, 44903",40.78777,-82.59418,39139,2023,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2009,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2010,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2011,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2012,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2013,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2014,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2015,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2016,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2017,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2018,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2019,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2020,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2021,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2022,2009,2023,417
898683,Target 1447,Super Store,"4825A Marburg Ave, Cincinnati, OH, 45209",39.16213,-84.42474,39061,2023,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2009,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2010,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2011,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2012,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2013,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2014,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2015,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2016,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2017,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2018,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2019,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2020,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2021,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2022,2009,2023,417
898684,Target 1972,Super Store,"3955 E Broad St, Whitehall, OH, 43213",39.97387,-82.89563,39049,2023,2009,2023,417
898686,Beechmont Marathon,Combination Grocery/Other,"6615 Beechmont Ave, Cincinnati, OH, 45230",39.08367,-84.37505,39061,2009,2009,2013,417
898686,Beechmont Marathon,Combination Grocery/Other,"6615 Beechmont Ave, Cincinnati, OH, 45230",39.08367,-84.37505,39061,2010,2009,2013,417
