Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
927157,Walgreens 12564,Combination Grocery/Other,"706 US Highway 206, Hillsborough, NJ, 8844",40.49429,-74.64841,34035,2016,2009,2023,426
927157,Walgreens 12564,Combination Grocery/Other,"706 US Highway 206, Hillsborough, NJ, 8844",40.49429,-74.64841,34035,2017,2009,2023,426
927157,Walgreens 12564,Combination Grocery/Other,"706 US Highway 206, Hillsborough, NJ, 8844",40.49429,-74.64841,34035,2018,2009,2023,426
927157,Walgreens 12564,Combination Grocery/Other,"706 US Highway 206, Hillsborough, NJ, 8844",40.49429,-74.64841,34035,2019,2009,2023,426
927157,Walgreens 12564,Combination Grocery/Other,"706 US Highway 206, Hillsborough, NJ, 8844",40.49429,-74.64841,34035,2020,2009,2023,426
927157,Walgreens 12564,Combination Grocery/Other,"706 US Highway 206, Hillsborough, NJ, 8844",40.49429,-74.64841,34035,2021,2009,2023,426
927157,Walgreens 12564,Combination Grocery/Other,"706 US Highway 206, Hillsborough, NJ, 8844",40.49429,-74.64841,34035,2022,2009,2023,426
927157,Walgreens 12564,Combination Grocery/Other,"706 US Highway 206, Hillsborough, NJ, 8844",40.49429,-74.64841,34035,2023,2009,2023,426
927158,Fresh Fish Corp,Medium Grocery Store,"6 Kingston Ave, Brooklyn, NY, 11213",40.67976,-73.9413,36047,2009,2009,2011,426
927158,Fresh Fish Corp,Medium Grocery Store,"6 Kingston Ave, Brooklyn, NY, 11213",40.67976,-73.9413,36047,2010,2009,2011,426
927158,Fresh Fish Corp,Medium Grocery Store,"6 Kingston Ave, Brooklyn, NY, 11213",40.67976,-73.9413,36047,2011,2009,2011,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2009,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2010,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2011,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2012,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2013,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2014,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2015,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2016,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2017,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2018,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2019,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2020,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2021,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2022,2009,2023,426
927159,Rite Aid 11192,Combination Grocery/Other,"28511 Dupont Blvd, Millsboro, DE, 19966",38.58596,-75.29427,10005,2023,2009,2023,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2010,2010,2020,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2011,2010,2020,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2012,2010,2020,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2013,2010,2020,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2014,2010,2020,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2015,2010,2020,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2016,2010,2020,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2017,2010,2020,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2018,2010,2020,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2019,2010,2020,426
927160,Anchor Party Shoppe,Convenience Store,"47240 Jefferson Ave, Chesterfield, MI, 48047",42.6482,-82.80908,26099,2020,2010,2020,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2009,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2010,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2011,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2012,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2013,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2014,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2015,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2016,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2017,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2018,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2019,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2020,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2021,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2022,2009,2023,426
927161,The Spinx Co 233,Convenience Store,"215 S Pine St, Spartanburg, SC, 29302",34.95,-81.91792,45083,2023,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2009,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2010,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2011,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2012,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2013,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2014,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2015,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2016,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2017,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2018,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2019,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2020,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2021,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2022,2009,2023,426
927162,Walgreens 10140,Combination Grocery/Other,"14400 Warwick Blvd, Newport News, VA, 23608",37.12924,-76.53703,51700,2023,2009,2023,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2009,2009,2019,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2010,2009,2019,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2011,2009,2019,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2012,2009,2019,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2013,2009,2019,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2014,2009,2019,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2015,2009,2019,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2016,2009,2019,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2017,2009,2019,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2018,2009,2019,426
927164,Rite Aid 11191,Combination Grocery/Other,"115 NE Front St, Milford, DE, 19963",38.91478,-75.42662,10001,2019,2009,2019,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2009,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2010,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2011,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2012,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2013,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2014,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2015,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2016,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2017,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2018,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2019,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2020,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2021,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2022,2009,2023,426
927165,Walgreens 11697,Combination Grocery/Other,"108 Greensburg Rd, Lower Burrell, PA, 15068",40.55257,-79.75709,42129,2023,2009,2023,426
927167,Samaiyra Mart,Convenience Store,"2558 White Mountain Highway, North Conway, NH, 3860",44.04942,-71.12519,33003,2009,2009,2014,426
927167,Samaiyra Mart,Convenience Store,"2558 White Mountain Highway, North Conway, NH, 3860",44.04942,-71.12519,33003,2010,2009,2014,426
927167,Samaiyra Mart,Convenience Store,"2558 White Mountain Highway, North Conway, NH, 3860",44.04942,-71.12519,33003,2011,2009,2014,426
927167,Samaiyra Mart,Convenience Store,"2558 White Mountain Highway, North Conway, NH, 3860",44.04942,-71.12519,33003,2012,2009,2014,426
927167,Samaiyra Mart,Convenience Store,"2558 White Mountain Highway, North Conway, NH, 3860",44.04942,-71.12519,33003,2013,2009,2014,426
927167,Samaiyra Mart,Convenience Store,"2558 White Mountain Highway, North Conway, NH, 3860",44.04942,-71.12519,33003,2014,2009,2014,426
927169,Cheema Company Inc Super Stop,Convenience Store,"4631 Hollywood Blvd, Hollywood, FL, 33021",26.01045,-80.19046,12011,2010,2010,2015,426
927169,Cheema Company Inc Super Stop,Convenience Store,"4631 Hollywood Blvd, Hollywood, FL, 33021",26.01045,-80.19046,12011,2011,2010,2015,426
927169,Cheema Company Inc Super Stop,Convenience Store,"4631 Hollywood Blvd, Hollywood, FL, 33021",26.01045,-80.19046,12011,2012,2010,2015,426
927169,Cheema Company Inc Super Stop,Convenience Store,"4631 Hollywood Blvd, Hollywood, FL, 33021",26.01045,-80.19046,12011,2013,2010,2015,426
927169,Cheema Company Inc Super Stop,Convenience Store,"4631 Hollywood Blvd, Hollywood, FL, 33021",26.01045,-80.19046,12011,2014,2010,2015,426
927169,Cheema Company Inc Super Stop,Convenience Store,"4631 Hollywood Blvd, Hollywood, FL, 33021",26.01045,-80.19046,12011,2015,2010,2015,426
927170,Pitstop LLC,Convenience Store,"4356 1st Ave N, Birmingham, AL, 35222",33.53149,-86.76982,01073,2010,2010,2011,426
927170,Pitstop LLC,Convenience Store,"4356 1st Ave N, Birmingham, AL, 35222",33.53149,-86.76982,01073,2011,2010,2011,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2009,2009,2019,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2010,2009,2019,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2011,2009,2019,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2012,2009,2019,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2013,2009,2019,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2014,2009,2019,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2015,2009,2019,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2016,2009,2019,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2017,2009,2019,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2018,2009,2019,426
927171,Rite Aid 11189,Combination Grocery/Other,"245 N Dupont Hwy, Dover, DE, 19901",39.17024,-75.51801,10001,2019,2009,2019,426
927172,Hilo's Grocery & Liquor,Convenience Store,"2340 W Pico Blvd, Los Angeles, CA, 90006",34.04728,-118.2872,06037,2010,2010,2019,426
927172,Hilo's Grocery & Liquor,Convenience Store,"2340 W Pico Blvd, Los Angeles, CA, 90006",34.04728,-118.2872,06037,2011,2010,2019,426
927172,Hilo's Grocery & Liquor,Convenience Store,"2340 W Pico Blvd, Los Angeles, CA, 90006",34.04728,-118.2872,06037,2012,2010,2019,426
927172,Hilo's Grocery & Liquor,Convenience Store,"2340 W Pico Blvd, Los Angeles, CA, 90006",34.04728,-118.2872,06037,2013,2010,2019,426
927172,Hilo's Grocery & Liquor,Convenience Store,"2340 W Pico Blvd, Los Angeles, CA, 90006",34.04728,-118.2872,06037,2014,2010,2019,426
927172,Hilo's Grocery & Liquor,Convenience Store,"2340 W Pico Blvd, Los Angeles, CA, 90006",34.04728,-118.2872,06037,2015,2010,2019,426
927172,Hilo's Grocery & Liquor,Convenience Store,"2340 W Pico Blvd, Los Angeles, CA, 90006",34.04728,-118.2872,06037,2016,2010,2019,426
927172,Hilo's Grocery & Liquor,Convenience Store,"2340 W Pico Blvd, Los Angeles, CA, 90006",34.04728,-118.2872,06037,2017,2010,2019,426
927172,Hilo's Grocery & Liquor,Convenience Store,"2340 W Pico Blvd, Los Angeles, CA, 90006",34.04728,-118.2872,06037,2018,2010,2019,426
927172,Hilo's Grocery & Liquor,Convenience Store,"2340 W Pico Blvd, Los Angeles, CA, 90006",34.04728,-118.2872,06037,2019,2010,2019,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2010,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2011,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2012,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2013,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2014,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2015,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2016,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2017,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2018,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2019,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2020,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2021,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2022,2010,2023,426
927173,Town & Country Foods,Combination Grocery/Other,"1611 S 11th Ave, Bozeman, MT, 59715",45.66298,-111.0522,30031,2023,2010,2023,426
927174,Moazeb Mini Mart Corp,Small Grocery Store,"506 Richmond Ter, Staten Island, NY, 10301",40.64644,-74.08924,36085,2010,2010,2013,426
927174,Moazeb Mini Mart Corp,Small Grocery Store,"506 Richmond Ter, Staten Island, NY, 10301",40.64644,-74.08924,36085,2011,2010,2013,426
927174,Moazeb Mini Mart Corp,Small Grocery Store,"506 Richmond Ter, Staten Island, NY, 10301",40.64644,-74.08924,36085,2012,2010,2013,426
927174,Moazeb Mini Mart Corp,Small Grocery Store,"506 Richmond Ter, Staten Island, NY, 10301",40.64644,-74.08924,36085,2013,2010,2013,426
927175,Dollar General 12028,Combination Grocery/Other,"4810 Belair Rd, Baltimore, MD, 21206",39.33385,-76.55784,24510,2009,2009,2017,426
927175,Dollar General 12028,Combination Grocery/Other,"4810 Belair Rd, Baltimore, MD, 21206",39.33385,-76.55784,24510,2010,2009,2017,426
927175,Dollar General 12028,Combination Grocery/Other,"4810 Belair Rd, Baltimore, MD, 21206",39.33385,-76.55784,24510,2011,2009,2017,426
927175,Dollar General 12028,Combination Grocery/Other,"4810 Belair Rd, Baltimore, MD, 21206",39.33385,-76.55784,24510,2012,2009,2017,426
927175,Dollar General 12028,Combination Grocery/Other,"4810 Belair Rd, Baltimore, MD, 21206",39.33385,-76.55784,24510,2013,2009,2017,426
927175,Dollar General 12028,Combination Grocery/Other,"4810 Belair Rd, Baltimore, MD, 21206",39.33385,-76.55784,24510,2014,2009,2017,426
927175,Dollar General 12028,Combination Grocery/Other,"4810 Belair Rd, Baltimore, MD, 21206",39.33385,-76.55784,24510,2015,2009,2017,426
927175,Dollar General 12028,Combination Grocery/Other,"4810 Belair Rd, Baltimore, MD, 21206",39.33385,-76.55784,24510,2016,2009,2017,426
927175,Dollar General 12028,Combination Grocery/Other,"4810 Belair Rd, Baltimore, MD, 21206",39.33385,-76.55784,24510,2017,2009,2017,426
927176,Rite Aid 11180,Combination Grocery/Other,"4 Polly Drummond Shpg Ctr, Newark, DE, 19711",39.73542,-75.71845,10003,2009,2009,2023,426
927176,Rite Aid 11180,Combination Grocery/Other,"4 Polly Drummond Shpg Ctr, Newark, DE, 19711",39.73542,-75.71845,10003,2010,2009,2023,426
927176,Rite Aid 11180,Combination Grocery/Other,"4 Polly Drummond Shpg Ctr, Newark, DE, 19711",39.73542,-75.71845,10003,2011,2009,2023,426
927176,Rite Aid 11180,Combination Grocery/Other,"4 Polly Drummond Shpg Ctr, Newark, DE, 19711",39.73542,-75.71845,10003,2012,2009,2023,426
927176,Rite Aid 11180,Combination Grocery/Other,"4 Polly Drummond Shpg Ctr, Newark, DE, 19711",39.73542,-75.71845,10003,2013,2009,2023,426
927176,Rite Aid 11180,Combination Grocery/Other,"4 Polly Drummond Shpg Ctr, Newark, DE, 19711",39.73542,-75.71845,10003,2014,2009,2023,426
927176,Rite Aid 11180,Combination Grocery/Other,"4 Polly Drummond Shpg Ctr, Newark, DE, 19711",39.73542,-75.71845,10003,2015,2009,2023,426
927176,Rite Aid 11180,Combination Grocery/Other,"4 Polly Drummond Shpg Ctr, Newark, DE, 19711",39.73542,-75.71845,10003,2016,2009,2023,426
