Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1127892,G & J Brothers Deli Grocery Corp,Convenience Store,"2628 3rd Ave, Bronx, NY, 10454",40.8125,-73.92447,36005,2014,2014,2015,473
1127892,G & J Brothers Deli Grocery Corp,Convenience Store,"2628 3rd Ave, Bronx, NY, 10454",40.8125,-73.92447,36005,2015,2014,2015,473
1127893,Hilltop Produce,Fruits/Veg Specialty,"1174 S Wilderness Rd, Mount Vernon, KY, 40456",37.34747,-84.32056,21203,2014,2014,2018,473
1127893,Hilltop Produce,Fruits/Veg Specialty,"1174 S Wilderness Rd, Mount Vernon, KY, 40456",37.34747,-84.32056,21203,2015,2014,2018,473
1127893,Hilltop Produce,Fruits/Veg Specialty,"1174 S Wilderness Rd, Mount Vernon, KY, 40456",37.34747,-84.32056,21203,2016,2014,2018,473
1127893,Hilltop Produce,Fruits/Veg Specialty,"1174 S Wilderness Rd, Mount Vernon, KY, 40456",37.34747,-84.32056,21203,2017,2014,2018,473
1127893,Hilltop Produce,Fruits/Veg Specialty,"1174 S Wilderness Rd, Mount Vernon, KY, 40456",37.34747,-84.32056,21203,2018,2014,2018,473
1127895,Tavarez Deli Corp,Convenience Store,"789 Old Country Rd, Westbury, NY, 11590",40.75177,-73.56856,36059,2014,2014,2015,473
1127895,Tavarez Deli Corp,Convenience Store,"789 Old Country Rd, Westbury, NY, 11590",40.75177,-73.56856,36059,2015,2014,2015,473
1127896,Arkansas Local Food Network,Farmers' Market,"509 Scott St, Little Rock, AR, 72201",34.74342,-92.26995,05119,2014,2014,2018,473
1127896,Arkansas Local Food Network,Farmers' Market,"509 Scott St, Little Rock, AR, 72201",34.74342,-92.26995,05119,2015,2014,2018,473
1127896,Arkansas Local Food Network,Farmers' Market,"509 Scott St, Little Rock, AR, 72201",34.74342,-92.26995,05119,2016,2014,2018,473
1127896,Arkansas Local Food Network,Farmers' Market,"509 Scott St, Little Rock, AR, 72201",34.74342,-92.26995,05119,2017,2014,2018,473
1127896,Arkansas Local Food Network,Farmers' Market,"509 Scott St, Little Rock, AR, 72201",34.74342,-92.26995,05119,2018,2014,2018,473
1127897,"Fareway Stores, Inc. 138",Super Store,"5500 E University Ave, Pleasant Hill, IA, 50327",41.59903,-93.50677,19153,2014,2014,2023,473
1127897,"Fareway Stores, Inc. 138",Super Store,"5500 E University Ave, Pleasant Hill, IA, 50327",41.59903,-93.50677,19153,2015,2014,2023,473
1127897,"Fareway Stores, Inc. 138",Super Store,"5500 E University Ave, Pleasant Hill, IA, 50327",41.59903,-93.50677,19153,2016,2014,2023,473
1127897,"Fareway Stores, Inc. 138",Super Store,"5500 E University Ave, Pleasant Hill, IA, 50327",41.59903,-93.50677,19153,2017,2014,2023,473
1127897,"Fareway Stores, Inc. 138",Super Store,"5500 E University Ave, Pleasant Hill, IA, 50327",41.59903,-93.50677,19153,2018,2014,2023,473
1127897,"Fareway Stores, Inc. 138",Super Store,"5500 E University Ave, Pleasant Hill, IA, 50327",41.59903,-93.50677,19153,2019,2014,2023,473
1127897,"Fareway Stores, Inc. 138",Super Store,"5500 E University Ave, Pleasant Hill, IA, 50327",41.59903,-93.50677,19153,2020,2014,2023,473
1127897,"Fareway Stores, Inc. 138",Super Store,"5500 E University Ave, Pleasant Hill, IA, 50327",41.59903,-93.50677,19153,2021,2014,2023,473
1127897,"Fareway Stores, Inc. 138",Super Store,"5500 E University Ave, Pleasant Hill, IA, 50327",41.59903,-93.50677,19153,2022,2014,2023,473
1127897,"Fareway Stores, Inc. 138",Super Store,"5500 E University Ave, Pleasant Hill, IA, 50327",41.59903,-93.50677,19153,2023,2014,2023,473
1127898,Ssar Inc,Small Grocery Store,"2321 65th St, Brooklyn, NY, 11204",40.61216,-73.97858,36047,2014,2014,2016,473
1127898,Ssar Inc,Small Grocery Store,"2321 65th St, Brooklyn, NY, 11204",40.61216,-73.97858,36047,2015,2014,2016,473
1127898,Ssar Inc,Small Grocery Store,"2321 65th St, Brooklyn, NY, 11204",40.61216,-73.97858,36047,2016,2014,2016,473
1127900,Big V Quick Mart,Convenience Store,"2900 E Chambers Dr, Booneville, MS, 38829",34.64635,-88.52846,28117,2014,2014,2017,473
1127900,Big V Quick Mart,Convenience Store,"2900 E Chambers Dr, Booneville, MS, 38829",34.64635,-88.52846,28117,2015,2014,2017,473
1127900,Big V Quick Mart,Convenience Store,"2900 E Chambers Dr, Booneville, MS, 38829",34.64635,-88.52846,28117,2016,2014,2017,473
1127900,Big V Quick Mart,Convenience Store,"2900 E Chambers Dr, Booneville, MS, 38829",34.64635,-88.52846,28117,2017,2014,2017,473
1127901,Somerville Grocery,Convenience Store,"3826 Highway 67 S, Somerville, AL, 35670",34.47079,-86.79829,01103,2014,2014,2019,473
1127901,Somerville Grocery,Convenience Store,"3826 Highway 67 S, Somerville, AL, 35670",34.47079,-86.79829,01103,2015,2014,2019,473
1127901,Somerville Grocery,Convenience Store,"3826 Highway 67 S, Somerville, AL, 35670",34.47079,-86.79829,01103,2016,2014,2019,473
1127901,Somerville Grocery,Convenience Store,"3826 Highway 67 S, Somerville, AL, 35670",34.47079,-86.79829,01103,2017,2014,2019,473
1127901,Somerville Grocery,Convenience Store,"3826 Highway 67 S, Somerville, AL, 35670",34.47079,-86.79829,01103,2018,2014,2019,473
1127901,Somerville Grocery,Convenience Store,"3826 Highway 67 S, Somerville, AL, 35670",34.47079,-86.79829,01103,2019,2014,2019,473
1127903,Riverside Mart,Convenience Store,"3007 Riverside Dr, Danville, VA, 24541",36.58823,-79.42091,51590,2013,2013,2019,473
1127903,Riverside Mart,Convenience Store,"3007 Riverside Dr, Danville, VA, 24541",36.58823,-79.42091,51590,2014,2013,2019,473
1127903,Riverside Mart,Convenience Store,"3007 Riverside Dr, Danville, VA, 24541",36.58823,-79.42091,51590,2015,2013,2019,473
1127903,Riverside Mart,Convenience Store,"3007 Riverside Dr, Danville, VA, 24541",36.58823,-79.42091,51590,2016,2013,2019,473
1127903,Riverside Mart,Convenience Store,"3007 Riverside Dr, Danville, VA, 24541",36.58823,-79.42091,51590,2017,2013,2019,473
1127903,Riverside Mart,Convenience Store,"3007 Riverside Dr, Danville, VA, 24541",36.58823,-79.42091,51590,2018,2013,2019,473
1127903,Riverside Mart,Convenience Store,"3007 Riverside Dr, Danville, VA, 24541",36.58823,-79.42091,51590,2019,2013,2019,473
1127905,Hasty Mart,Convenience Store,"442 S Washington St, Clarkesville, GA, 30523",34.60341,-83.51924,13137,2014,2014,2015,473
1127905,Hasty Mart,Convenience Store,"442 S Washington St, Clarkesville, GA, 30523",34.60341,-83.51924,13137,2015,2014,2015,473
1127906,Tienda Veracruz,Small Grocery Store,"222 Newnan Rd, Carrollton, GA, 30117",33.57726,-85.063,13045,2014,2014,2018,473
1127906,Tienda Veracruz,Small Grocery Store,"222 Newnan Rd, Carrollton, GA, 30117",33.57726,-85.063,13045,2015,2014,2018,473
1127906,Tienda Veracruz,Small Grocery Store,"222 Newnan Rd, Carrollton, GA, 30117",33.57726,-85.063,13045,2016,2014,2018,473
1127906,Tienda Veracruz,Small Grocery Store,"222 Newnan Rd, Carrollton, GA, 30117",33.57726,-85.063,13045,2017,2014,2018,473
1127906,Tienda Veracruz,Small Grocery Store,"222 Newnan Rd, Carrollton, GA, 30117",33.57726,-85.063,13045,2018,2014,2018,473
1127908,Lienhoa Oriental Market,Supermarket,"3692 W Waters Ave, Tampa, FL, 33614",28.02531,-82.50344,12057,2014,2014,2023,473
1127908,Lienhoa Oriental Market,Supermarket,"3692 W Waters Ave, Tampa, FL, 33614",28.02531,-82.50344,12057,2015,2014,2023,473
1127908,Lienhoa Oriental Market,Supermarket,"3692 W Waters Ave, Tampa, FL, 33614",28.02531,-82.50344,12057,2016,2014,2023,473
1127908,Lienhoa Oriental Market,Supermarket,"3692 W Waters Ave, Tampa, FL, 33614",28.02531,-82.50344,12057,2017,2014,2023,473
1127908,Lienhoa Oriental Market,Supermarket,"3692 W Waters Ave, Tampa, FL, 33614",28.02531,-82.50344,12057,2018,2014,2023,473
1127908,Lienhoa Oriental Market,Supermarket,"3692 W Waters Ave, Tampa, FL, 33614",28.02531,-82.50344,12057,2019,2014,2023,473
1127908,Lienhoa Oriental Market,Supermarket,"3692 W Waters Ave, Tampa, FL, 33614",28.02531,-82.50344,12057,2020,2014,2023,473
1127908,Lienhoa Oriental Market,Supermarket,"3692 W Waters Ave, Tampa, FL, 33614",28.02531,-82.50344,12057,2021,2014,2023,473
1127908,Lienhoa Oriental Market,Supermarket,"3692 W Waters Ave, Tampa, FL, 33614",28.02531,-82.50344,12057,2022,2014,2023,473
1127908,Lienhoa Oriental Market,Supermarket,"3692 W Waters Ave, Tampa, FL, 33614",28.02531,-82.50344,12057,2023,2014,2023,473
1127909,Guasimito Food Corp,Convenience Store,"1640 Saint Nicholas Ave, New York, NY, 10040",40.85639,-73.92853,36061,2014,2014,2021,473
1127909,Guasimito Food Corp,Convenience Store,"1640 Saint Nicholas Ave, New York, NY, 10040",40.85639,-73.92853,36061,2015,2014,2021,473
1127909,Guasimito Food Corp,Convenience Store,"1640 Saint Nicholas Ave, New York, NY, 10040",40.85639,-73.92853,36061,2016,2014,2021,473
1127909,Guasimito Food Corp,Convenience Store,"1640 Saint Nicholas Ave, New York, NY, 10040",40.85639,-73.92853,36061,2017,2014,2021,473
1127909,Guasimito Food Corp,Convenience Store,"1640 Saint Nicholas Ave, New York, NY, 10040",40.85639,-73.92853,36061,2018,2014,2021,473
1127909,Guasimito Food Corp,Convenience Store,"1640 Saint Nicholas Ave, New York, NY, 10040",40.85639,-73.92853,36061,2019,2014,2021,473
1127909,Guasimito Food Corp,Convenience Store,"1640 Saint Nicholas Ave, New York, NY, 10040",40.85639,-73.92853,36061,2020,2014,2021,473
1127909,Guasimito Food Corp,Convenience Store,"1640 Saint Nicholas Ave, New York, NY, 10040",40.85639,-73.92853,36061,2021,2014,2021,473
1127910,Star Food Mart,Convenience Store,"1200 W State Rd 436, Altamonte Spngs, FL, 32714",28.66682,-81.43166,12117,2014,2014,2014,473
1127914,Benson's Grocery,Medium Grocery Store,"27301 Old 41 Rd, Bonita Springs, FL, 34135",26.34136,-81.77898,12071,2014,2014,2023,473
1127914,Benson's Grocery,Medium Grocery Store,"27301 Old 41 Rd, Bonita Springs, FL, 34135",26.34136,-81.77898,12071,2015,2014,2023,473
1127914,Benson's Grocery,Medium Grocery Store,"27301 Old 41 Rd, Bonita Springs, FL, 34135",26.34136,-81.77898,12071,2016,2014,2023,473
1127914,Benson's Grocery,Medium Grocery Store,"27301 Old 41 Rd, Bonita Springs, FL, 34135",26.34136,-81.77898,12071,2017,2014,2023,473
1127914,Benson's Grocery,Medium Grocery Store,"27301 Old 41 Rd, Bonita Springs, FL, 34135",26.34136,-81.77898,12071,2018,2014,2023,473
1127914,Benson's Grocery,Medium Grocery Store,"27301 Old 41 Rd, Bonita Springs, FL, 34135",26.34136,-81.77898,12071,2019,2014,2023,473
1127914,Benson's Grocery,Medium Grocery Store,"27301 Old 41 Rd, Bonita Springs, FL, 34135",26.34136,-81.77898,12071,2020,2014,2023,473
1127914,Benson's Grocery,Medium Grocery Store,"27301 Old 41 Rd, Bonita Springs, FL, 34135",26.34136,-81.77898,12071,2021,2014,2023,473
1127914,Benson's Grocery,Medium Grocery Store,"27301 Old 41 Rd, Bonita Springs, FL, 34135",26.34136,-81.77898,12071,2022,2014,2023,473
1127914,Benson's Grocery,Medium Grocery Store,"27301 Old 41 Rd, Bonita Springs, FL, 34135",26.34136,-81.77898,12071,2023,2014,2023,473
1127915,Quick Trip,Convenience Store,"6875 Main St, Williamsville, NY, 14221",42.96526,-78.69731,36029,2014,2014,2014,473
1127916,On The Run Drive-thru LLC,Convenience Store,"20428 Coshocton Rd, Mount Vernon, OH, 43050",40.41212,-82.37975,39083,2014,2014,2017,473
1127916,On The Run Drive-thru LLC,Convenience Store,"20428 Coshocton Rd, Mount Vernon, OH, 43050",40.41212,-82.37975,39083,2015,2014,2017,473
1127916,On The Run Drive-thru LLC,Convenience Store,"20428 Coshocton Rd, Mount Vernon, OH, 43050",40.41212,-82.37975,39083,2016,2014,2017,473
1127916,On The Run Drive-thru LLC,Convenience Store,"20428 Coshocton Rd, Mount Vernon, OH, 43050",40.41212,-82.37975,39083,2017,2014,2017,473
1127917,Cowboy Mart 3,Convenience Store,"5421 S General Bruce Dr, Temple, TX, 76502",31.0809,-97.41075,48027,2014,2014,2016,473
1127917,Cowboy Mart 3,Convenience Store,"5421 S General Bruce Dr, Temple, TX, 76502",31.0809,-97.41075,48027,2015,2014,2016,473
1127917,Cowboy Mart 3,Convenience Store,"5421 S General Bruce Dr, Temple, TX, 76502",31.0809,-97.41075,48027,2016,2014,2016,473
1127918,San Miguel Grocery LLC,Small Grocery Store,"264 Martin Luther King Jr Dr, Jersey City, NJ, 7305",40.7081,-74.08215,34017,2014,2014,2015,473
1127918,San Miguel Grocery LLC,Small Grocery Store,"264 Martin Luther King Jr Dr, Jersey City, NJ, 7305",40.7081,-74.08215,34017,2015,2014,2015,473
1127920,Mobile,Convenience Store,"17046 Harper, Detroit, MI, 48224",42.41622,-82.937,26163,2014,2014,2017,473
1127920,Mobile,Convenience Store,"17046 Harper, Detroit, MI, 48224",42.41622,-82.937,26163,2015,2014,2017,473
1127920,Mobile,Convenience Store,"17046 Harper, Detroit, MI, 48224",42.41622,-82.937,26163,2016,2014,2017,473
1127920,Mobile,Convenience Store,"17046 Harper, Detroit, MI, 48224",42.41622,-82.937,26163,2017,2014,2017,473
1127923,Tu Mercadito 305,Convenience Store,"1160 SW 6th St, Miami, FL, 33130",25.76768,-80.21414,12086,2014,2014,2015,473
1127923,Tu Mercadito 305,Convenience Store,"1160 SW 6th St, Miami, FL, 33130",25.76768,-80.21414,12086,2015,2014,2015,473
1127924,Edenic Valley,Small Grocery Store,"46 E Main St, Reedsburg, WI, 53959",43.53248,-90.01013,55111,2014,2014,2016,473
1127924,Edenic Valley,Small Grocery Store,"46 E Main St, Reedsburg, WI, 53959",43.53248,-90.01013,55111,2015,2014,2016,473
1127924,Edenic Valley,Small Grocery Store,"46 E Main St, Reedsburg, WI, 53959",43.53248,-90.01013,55111,2016,2014,2016,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2013,2013,2023,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2014,2013,2023,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2015,2013,2023,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2016,2013,2023,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2017,2013,2023,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2018,2013,2023,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2019,2013,2023,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2020,2013,2023,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2021,2013,2023,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2022,2013,2023,473
1127925,Brian's Deli,Convenience Store,"531 S 4th St, Louisville, KY, 40202",38.25031,-85.75759,21111,2023,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2013,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2014,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2015,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2016,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2017,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2018,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2019,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2020,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2021,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2022,2013,2023,473
1127926,Kum & Go 362,Convenience Store,"2214 E Johnson Ave, Jonesboro, AR, 72401",35.84722,-90.67764,05031,2023,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2013,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2014,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2015,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2016,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2017,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2018,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2019,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2020,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2021,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2022,2013,2023,473
1127928,Kum & Go 250,Convenience Store,"3808 Dakota Ave, South Sioux City, NE, 68776",42.45251,-96.41394,31043,2023,2013,2023,473
1127929,Valero,Convenience Store,"995 Hialeah Dr, Hialeah, FL, 33010",25.82331,-80.26145,12086,2014,2014,2015,473
1127929,Valero,Convenience Store,"995 Hialeah Dr, Hialeah, FL, 33010",25.82331,-80.26145,12086,2015,2014,2015,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2013,2013,2023,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2014,2013,2023,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2015,2013,2023,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2016,2013,2023,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2017,2013,2023,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2018,2013,2023,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2019,2013,2023,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2020,2013,2023,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2021,2013,2023,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2022,2013,2023,473
1127930,Kum & Go 417,Convenience Store,"500 S Thompson St, Springdale, AR, 72764",36.18128,-94.13875,05143,2023,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2013,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2014,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2015,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2016,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2017,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2018,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2019,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2020,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2021,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2022,2013,2023,473
1127932,CVS 10127,Combination Grocery/Other,"1634 US Route 302, Barre, VT, 5641",44.1404,-72.31767,50017,2023,2013,2023,473
1127933,Hilltop JR Mart,Convenience Store,"7351 Warner Ave, Huntington Beach, CA, 92647",33.71567,-118.0003,06059,2013,2013,2018,473
1127933,Hilltop JR Mart,Convenience Store,"7351 Warner Ave, Huntington Beach, CA, 92647",33.71567,-118.0003,06059,2014,2013,2018,473
1127933,Hilltop JR Mart,Convenience Store,"7351 Warner Ave, Huntington Beach, CA, 92647",33.71567,-118.0003,06059,2015,2013,2018,473
