Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1979,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1980,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1981,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1982,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1983,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1984,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1985,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1986,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1987,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1988,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1989,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1990,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1991,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1992,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1993,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1994,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1995,1930,1996,269
597199,PURITY  79,Supermarket,"P.O. BOX 300, MASHPEE, MA 2649",41.6177476,-70.5145939,25001,1996,1930,1996,269
597200,BIG SAVER SUPERMARKET,Small Grocery Store,"1230 3rd St, Kenner, LA 70062",29.97532,-90.25592,22051,1986,1986,1992,269
597200,BIG SAVER SUPERMARKET,Small Grocery Store,"1230 3rd St, Kenner, LA 70062",29.97532,-90.25592,22051,1987,1986,1992,269
597200,BIG SAVER SUPERMARKET,Small Grocery Store,"1230 3rd St, Kenner, LA 70062",29.97532,-90.25592,22051,1988,1986,1992,269
597200,BIG SAVER SUPERMARKET,Small Grocery Store,"1230 3rd St, Kenner, LA 70062",29.97532,-90.25592,22051,1989,1986,1992,269
597200,BIG SAVER SUPERMARKET,Small Grocery Store,"1230 3rd St, Kenner, LA 70062",29.97532,-90.25592,22051,1990,1986,1992,269
597200,BIG SAVER SUPERMARKET,Small Grocery Store,"1230 3rd St, Kenner, LA 70062",29.97532,-90.25592,22051,1991,1986,1992,269
597200,BIG SAVER SUPERMARKET,Small Grocery Store,"1230 3rd St, Kenner, LA 70062",29.97532,-90.25592,22051,1992,1986,1992,269
597201,JACKS BARGAIN OUTLET,Unknown,"3235 W 4100 S, W VALLEY, UT 84119",40.68193,-111.96844,49035,1996,1996,2001,269
597201,JACKS BARGAIN OUTLET,Unknown,"3235 W 4100 S, W VALLEY, UT 84119",40.68193,-111.96844,49035,1997,1996,2001,269
597201,JACKS BARGAIN OUTLET,Unknown,"3235 W 4100 S, W VALLEY, UT 84119",40.68193,-111.96844,49035,1998,1996,2001,269
597201,JACKS BARGAIN OUTLET,Unknown,"3235 W 4100 S, W VALLEY, UT 84119",40.68193,-111.96844,49035,1999,1996,2001,269
597201,JACKS BARGAIN OUTLET,Unknown,"3235 W 4100 S, W VALLEY, UT 84119",40.68193,-111.96844,49035,2000,1996,2001,269
597201,JACKS BARGAIN OUTLET,Unknown,"3235 W 4100 S, W VALLEY, UT 84119",40.68193,-111.96844,49035,2001,1996,2001,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1985,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1986,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1987,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1988,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1989,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1990,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1991,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1992,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1993,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1994,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1995,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1996,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1997,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1998,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,1999,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2000,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2001,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2002,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2003,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2004,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2005,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2006,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2007,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2008,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2009,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2010,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2011,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2012,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2013,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2014,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2015,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2016,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2017,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2018,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2019,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2020,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2021,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2022,1985,2023,269
597202,SUN-DO FAIRMONT,Convenience Store,"605 N Walnut St, Fairmont, NC, 28340",34.50457,-79.11201,37155,2023,1985,2023,269
597203,MENDOZA MARKET,Convenience Store,"103 El Camino Real, Greenfield, CA 93927",36.31939,-121.24261,06053,1995,1995,1998,269
597203,MENDOZA MARKET,Convenience Store,"103 El Camino Real, Greenfield, CA 93927",36.31939,-121.24261,06053,1996,1995,1998,269
597203,MENDOZA MARKET,Convenience Store,"103 El Camino Real, Greenfield, CA 93927",36.31939,-121.24261,06053,1997,1995,1998,269
597203,MENDOZA MARKET,Convenience Store,"103 El Camino Real, Greenfield, CA 93927",36.31939,-121.24261,06053,1998,1995,1998,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,1991,1991,2001,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,1992,1991,2001,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,1993,1991,2001,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,1994,1991,2001,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,1995,1991,2001,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,1996,1991,2001,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,1997,1991,2001,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,1998,1991,2001,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,1999,1991,2001,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,2000,1991,2001,269
597204,MOLOKAI SEA FARMS,Seafood Specialty,"PALAAU ROAD, KAUNAKAKAI, HI 96748",21.0906,-157.02154,15009,2001,1991,2001,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,1998,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,1999,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2000,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2001,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2002,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2003,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2004,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2005,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2006,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2007,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2008,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2009,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2010,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2011,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2012,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2013,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2014,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2015,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2016,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2017,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2018,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2021,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2022,1998,2023,269
597205,K&S Deli Grill Inc,Convenience Store,"9619 Church Ave, Brooklyn, NY, 11212",40.65605,-73.91495,36047,2023,1998,2023,269
597207,HOSTESS BAKERY OUTLETS  18,Bakery Specialty,"4604 Park Blvd, Pinellas Park, FL 33781",27.83903,-82.69597,12103,1987,1987,1995,269
597207,HOSTESS BAKERY OUTLETS  18,Bakery Specialty,"4604 Park Blvd, Pinellas Park, FL 33781",27.83903,-82.69597,12103,1988,1987,1995,269
597207,HOSTESS BAKERY OUTLETS  18,Bakery Specialty,"4604 Park Blvd, Pinellas Park, FL 33781",27.83903,-82.69597,12103,1989,1987,1995,269
597207,HOSTESS BAKERY OUTLETS  18,Bakery Specialty,"4604 Park Blvd, Pinellas Park, FL 33781",27.83903,-82.69597,12103,1990,1987,1995,269
597207,HOSTESS BAKERY OUTLETS  18,Bakery Specialty,"4604 Park Blvd, Pinellas Park, FL 33781",27.83903,-82.69597,12103,1991,1987,1995,269
597207,HOSTESS BAKERY OUTLETS  18,Bakery Specialty,"4604 Park Blvd, Pinellas Park, FL 33781",27.83903,-82.69597,12103,1992,1987,1995,269
597207,HOSTESS BAKERY OUTLETS  18,Bakery Specialty,"4604 Park Blvd, Pinellas Park, FL 33781",27.83903,-82.69597,12103,1993,1987,1995,269
597207,HOSTESS BAKERY OUTLETS  18,Bakery Specialty,"4604 Park Blvd, Pinellas Park, FL 33781",27.83903,-82.69597,12103,1994,1987,1995,269
597207,HOSTESS BAKERY OUTLETS  18,Bakery Specialty,"4604 Park Blvd, Pinellas Park, FL 33781",27.83903,-82.69597,12103,1995,1987,1995,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1969,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1970,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1971,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1972,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1973,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1974,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1975,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1976,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1977,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1978,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1979,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1980,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1981,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1982,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1983,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1984,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1985,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1986,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1987,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1988,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1989,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1990,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1991,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1992,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1993,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1994,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1995,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1996,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1997,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1998,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,1999,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,2000,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,2001,1969,2002,269
597208,"ACME MARKETS, INC. 7928",Supermarket,"825 Belmar Plz, Belmar, NJ 7719",40.1803,-74.02656,34025,2002,1969,2002,269
597209,BI-LO 5214,Supermarket,"1013 W Floyd Baker Blvd, Gaffney, SC, 29341",35.08116,-81.65652,45021,1987,1987,2023,269
597209,BI-LO 5214,Supermarket,"1013 W Floyd Baker Blvd, Gaffney, SC, 29341",35.08116,-81.65652,45021,1988,1987,2023,269
597209,BI-LO 5214,Supermarket,"1013 W Floyd Baker Blvd, Gaffney, SC, 29341",35.08116,-81.65652,45021,1989,1987,2023,269
597209,BI-LO 5214,Supermarket,"1013 W Floyd Baker Blvd, Gaffney, SC, 29341",35.08116,-81.65652,45021,1990,1987,2023,269
