Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1981,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1982,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1983,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1984,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1985,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1986,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1987,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1988,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1989,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1990,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1991,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1992,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1993,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1994,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1995,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1996,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1997,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1998,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,1999,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2000,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2001,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2002,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2003,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2004,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2005,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2006,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2007,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2008,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2009,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2010,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2011,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2012,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2013,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2014,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2015,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2016,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2017,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2018,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2019,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2020,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2021,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2022,1930,2023,298
636814,Price Chopper Colonie 224,Supermarket,"1892 Central Ave, Albany, NY, 12205",42.7342,-73.85192,36001,2023,1930,2023,298
636815,PAPA LOU'S DELI,Convenience Store,"SAME AS ABOVE, LINDENWOLD, NJ 8021",39.81679,-74.97058,34007,1992,1992,1993,298
636815,PAPA LOU'S DELI,Convenience Store,"SAME AS ABOVE, LINDENWOLD, NJ 8021",39.81679,-74.97058,34007,1993,1992,1993,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1970,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1971,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1972,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1973,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1974,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1975,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1976,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1977,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1978,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1979,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1980,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1981,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1982,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1983,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1984,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1985,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1986,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1987,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1988,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1989,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1990,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1991,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1992,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1993,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1994,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1995,1970,1996,298
636816,BEN'S MEAT-O-MAT INC,Meat/Poultry Specialty,"4508 46th St, Sunnyside, NY 11104",40.74276,-73.91895,36081,1996,1970,1996,298
636817,HIGH STREET MARKET,Small Grocery Store,"254 High St, Clinton, MA 1510",42.41995,-71.68478,25027,2002,2002,2003,298
636817,HIGH STREET MARKET,Small Grocery Store,"254 High St, Clinton, MA 1510",42.41995,-71.68478,25027,2003,2002,2003,298
636818,BX PK E GROCERY,Small Grocery Store,"1976 BIRCHALL AVE, BRONX, NY 10462",40.84863,-73.86839,36005,1986,1986,1993,298
636818,BX PK E GROCERY,Small Grocery Store,"1976 BIRCHALL AVE, BRONX, NY 10462",40.84863,-73.86839,36005,1987,1986,1993,298
636818,BX PK E GROCERY,Small Grocery Store,"1976 BIRCHALL AVE, BRONX, NY 10462",40.84863,-73.86839,36005,1988,1986,1993,298
636818,BX PK E GROCERY,Small Grocery Store,"1976 BIRCHALL AVE, BRONX, NY 10462",40.84863,-73.86839,36005,1989,1986,1993,298
636818,BX PK E GROCERY,Small Grocery Store,"1976 BIRCHALL AVE, BRONX, NY 10462",40.84863,-73.86839,36005,1990,1986,1993,298
636818,BX PK E GROCERY,Small Grocery Store,"1976 BIRCHALL AVE, BRONX, NY 10462",40.84863,-73.86839,36005,1991,1986,1993,298
636818,BX PK E GROCERY,Small Grocery Store,"1976 BIRCHALL AVE, BRONX, NY 10462",40.84863,-73.86839,36005,1992,1986,1993,298
636818,BX PK E GROCERY,Small Grocery Store,"1976 BIRCHALL AVE, BRONX, NY 10462",40.84863,-73.86839,36005,1993,1986,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1930,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1931,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1932,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1933,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1934,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1935,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1936,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1937,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1938,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1939,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1940,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1941,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1942,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1943,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1944,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1945,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1946,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1947,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1948,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1949,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1950,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1951,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1952,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1953,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1954,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1955,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1956,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1957,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1958,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1959,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1960,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1961,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1962,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1963,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1964,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1965,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1966,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1967,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1968,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1969,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1970,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1971,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1972,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1973,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1974,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1975,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1976,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1977,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1978,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1979,1930,1993,298
636819,CIRCLE K STORE  00629,Convenience Store,"21478 COTTONWOOD, MORENO VALLEY, CA 92504",33.92453,-117.24805,06065,1980,1930,1993,298
