Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1040293,7 Eleven 34033A 34033A,Convenience Store,"4180 Las Vegas Blvd N, Las Vegas, NV, 89115",36.23606,-115.0618,32003,2021,2012,2023,454
1040293,7 Eleven 34033A 34033A,Convenience Store,"4180 Las Vegas Blvd N, Las Vegas, NV, 89115",36.23606,-115.0618,32003,2022,2012,2023,454
1040293,7 Eleven 34033A 34033A,Convenience Store,"4180 Las Vegas Blvd N, Las Vegas, NV, 89115",36.23606,-115.0618,32003,2023,2012,2023,454
1040294,El Rey Supermarket Llc,Small Grocery Store,"300 S 7th St, Newark, NJ, 7103",40.73843,-74.19836,34013,2012,2012,2012,454
1040295,Conoco Express,Convenience Store,"2930 W Irving Blvd, Irving, TX, 75061",32.83367,-96.98848,48113,2012,2012,2016,454
1040295,Conoco Express,Convenience Store,"2930 W Irving Blvd, Irving, TX, 75061",32.83367,-96.98848,48113,2013,2012,2016,454
1040295,Conoco Express,Convenience Store,"2930 W Irving Blvd, Irving, TX, 75061",32.83367,-96.98848,48113,2014,2012,2016,454
1040295,Conoco Express,Convenience Store,"2930 W Irving Blvd, Irving, TX, 75061",32.83367,-96.98848,48113,2015,2012,2016,454
1040295,Conoco Express,Convenience Store,"2930 W Irving Blvd, Irving, TX, 75061",32.83367,-96.98848,48113,2016,2012,2016,454
1040297,S And S NY Corp.,Convenience Store,"2118 Bath Avenue, Brooklyn, NY, 11214",40.59966,-73.99901,36047,2012,2012,2014,454
1040297,S And S NY Corp.,Convenience Store,"2118 Bath Avenue, Brooklyn, NY, 11214",40.59966,-73.99901,36047,2013,2012,2014,454
1040297,S And S NY Corp.,Convenience Store,"2118 Bath Avenue, Brooklyn, NY, 11214",40.59966,-73.99901,36047,2014,2012,2014,454
1040299,Sam's Kildare Grocery,Small Grocery Store,"854 N Kildare Ave, Chicago, IL, 60651",41.89645,-87.73357,17031,2012,2012,2012,454
1040300,Dongar Food Mart & Deli 528,Convenience Store,"5600 National Tpke, Louisville, KY, 40214",38.14964,-85.7614,21111,2012,2012,2017,454
1040300,Dongar Food Mart & Deli 528,Convenience Store,"5600 National Tpke, Louisville, KY, 40214",38.14964,-85.7614,21111,2013,2012,2017,454
1040300,Dongar Food Mart & Deli 528,Convenience Store,"5600 National Tpke, Louisville, KY, 40214",38.14964,-85.7614,21111,2014,2012,2017,454
1040300,Dongar Food Mart & Deli 528,Convenience Store,"5600 National Tpke, Louisville, KY, 40214",38.14964,-85.7614,21111,2015,2012,2017,454
1040300,Dongar Food Mart & Deli 528,Convenience Store,"5600 National Tpke, Louisville, KY, 40214",38.14964,-85.7614,21111,2016,2012,2017,454
1040300,Dongar Food Mart & Deli 528,Convenience Store,"5600 National Tpke, Louisville, KY, 40214",38.14964,-85.7614,21111,2017,2012,2017,454
1040301,Alton Family Diner,Convenience Store,"5013 Cluster Springs Rd, Alton, VA, 24520",36.59979,-78.97768,51083,2012,2012,2013,454
1040301,Alton Family Diner,Convenience Store,"5013 Cluster Springs Rd, Alton, VA, 24520",36.59979,-78.97768,51083,2013,2012,2013,454
1040303,Fuel Star,Convenience Store,"2775 Antioch Rd, Cumming, GA, 30040",34.23008,-84.10437,13117,2012,2012,2013,454
1040303,Fuel Star,Convenience Store,"2775 Antioch Rd, Cumming, GA, 30040",34.23008,-84.10437,13117,2013,2012,2013,454
1040304,Mi Pueblo Super Market,Combination Grocery/Other,"511 N 1st St, Yakima, WA, 98901",46.60957,-120.5096,53077,2012,2012,2015,454
1040304,Mi Pueblo Super Market,Combination Grocery/Other,"511 N 1st St, Yakima, WA, 98901",46.60957,-120.5096,53077,2013,2012,2015,454
1040304,Mi Pueblo Super Market,Combination Grocery/Other,"511 N 1st St, Yakima, WA, 98901",46.60957,-120.5096,53077,2014,2012,2015,454
1040304,Mi Pueblo Super Market,Combination Grocery/Other,"511 N 1st St, Yakima, WA, 98901",46.60957,-120.5096,53077,2015,2012,2015,454
1040305,J And J Grocery,Small Grocery Store,"555 Highway 49, Marvell, AR, 72366",34.55935,-90.90945,05107,2012,2012,2014,454
1040305,J And J Grocery,Small Grocery Store,"555 Highway 49, Marvell, AR, 72366",34.55935,-90.90945,05107,2013,2012,2014,454
1040305,J And J Grocery,Small Grocery Store,"555 Highway 49, Marvell, AR, 72366",34.55935,-90.90945,05107,2014,2012,2014,454
1040308,Ya Hala Middle Eastern Market,Small Grocery Store,"4839 E Greenway Rd, Scottsdale, AZ, 85254",33.62597,-111.9767,04013,2012,2012,2014,454
1040308,Ya Hala Middle Eastern Market,Small Grocery Store,"4839 E Greenway Rd, Scottsdale, AZ, 85254",33.62597,-111.9767,04013,2013,2012,2014,454
1040308,Ya Hala Middle Eastern Market,Small Grocery Store,"4839 E Greenway Rd, Scottsdale, AZ, 85254",33.62597,-111.9767,04013,2014,2012,2014,454
1040310,City Mart,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83206,-92.18668,05119,2012,2012,2017,454
1040310,City Mart,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83206,-92.18668,05119,2013,2012,2017,454
1040310,City Mart,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83206,-92.18668,05119,2014,2012,2017,454
1040310,City Mart,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83206,-92.18668,05119,2015,2012,2017,454
1040310,City Mart,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83206,-92.18668,05119,2016,2012,2017,454
1040310,City Mart,Convenience Store,"4209 E Kiehl Ave, Sherwood, AR, 72120",34.83206,-92.18668,05119,2017,2012,2017,454
1040312,7 Food Store,Convenience Store,"9069 Citrus Ave, Fontana, CA, 92335",34.08863,-117.4537,06071,2012,2012,2014,454
1040312,7 Food Store,Convenience Store,"9069 Citrus Ave, Fontana, CA, 92335",34.08863,-117.4537,06071,2013,2012,2014,454
1040312,7 Food Store,Convenience Store,"9069 Citrus Ave, Fontana, CA, 92335",34.08863,-117.4537,06071,2014,2012,2014,454
1040315,Dicks Palm Tree Liquor & Food Market Inc,Convenience Store,"3014 N Studebaker Rd, Long Beach, CA, 90808",33.81087,-118.0991,06037,2012,2012,2014,454
1040315,Dicks Palm Tree Liquor & Food Market Inc,Convenience Store,"3014 N Studebaker Rd, Long Beach, CA, 90808",33.81087,-118.0991,06037,2013,2012,2014,454
1040315,Dicks Palm Tree Liquor & Food Market Inc,Convenience Store,"3014 N Studebaker Rd, Long Beach, CA, 90808",33.81087,-118.0991,06037,2014,2012,2014,454
1040322,Universal Delicatessen,Medium Grocery Store,"6527 US Highway 9, Howell, NJ, 7731",40.11658,-74.21893,34025,2012,2012,2014,454
1040322,Universal Delicatessen,Medium Grocery Store,"6527 US Highway 9, Howell, NJ, 7731",40.11658,-74.21893,34025,2013,2012,2014,454
1040322,Universal Delicatessen,Medium Grocery Store,"6527 US Highway 9, Howell, NJ, 7731",40.11658,-74.21893,34025,2014,2012,2014,454
1040324,Nayeli's Deli Mini Market Corp,Small Grocery Store,"3203 31st Ave, Astroria, NY, 11106",40.76387,-73.92246,36081,2012,2012,2014,454
1040324,Nayeli's Deli Mini Market Corp,Small Grocery Store,"3203 31st Ave, Astroria, NY, 11106",40.76387,-73.92246,36081,2013,2012,2014,454
1040324,Nayeli's Deli Mini Market Corp,Small Grocery Store,"3203 31st Ave, Astroria, NY, 11106",40.76387,-73.92246,36081,2014,2012,2014,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2012,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2013,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2014,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2015,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2016,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2017,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2018,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2019,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2020,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2021,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2022,2012,2023,454
1040325,D & R Mini Market Inc,Convenience Store,"1120 W Louden St, Philadelphia, PA, 19141",40.0255,-75.14288,42101,2023,2012,2023,454
1040326,Alexander Mini Market,Medium Grocery Store,"118 Bragaw Ave, Newark, NJ, 7112",40.71751,-74.21776,34013,2012,2012,2012,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2012,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2013,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2014,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2015,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2016,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2017,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2018,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2019,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2020,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2021,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2022,2012,2023,454
1040327,Joe V's Smart Shop 645,Supermarket,"3500 Garth Rd, Baytown, TX, 77521",29.76009,-94.97734,48201,2023,2012,2023,454
1040329,Franklin Citgo,Convenience Store,"1589 W Franklin St, Elkhart, IN, 46516",41.67439,-85.99166,18039,2012,2012,2014,454
1040329,Franklin Citgo,Convenience Store,"1589 W Franklin St, Elkhart, IN, 46516",41.67439,-85.99166,18039,2013,2012,2014,454
1040329,Franklin Citgo,Convenience Store,"1589 W Franklin St, Elkhart, IN, 46516",41.67439,-85.99166,18039,2014,2012,2014,454
1040330,Stop N Shop,Convenience Store,"49 Ne 2nd Ave, Miami, FL, 33132",25.7747,-80.19019,12086,2012,2012,2015,454
1040330,Stop N Shop,Convenience Store,"49 Ne 2nd Ave, Miami, FL, 33132",25.7747,-80.19019,12086,2013,2012,2015,454
1040330,Stop N Shop,Convenience Store,"49 Ne 2nd Ave, Miami, FL, 33132",25.7747,-80.19019,12086,2014,2012,2015,454
1040330,Stop N Shop,Convenience Store,"49 Ne 2nd Ave, Miami, FL, 33132",25.7747,-80.19019,12086,2015,2012,2015,454
1040332,Mezquita Grocery Inc,Small Grocery Store,"300 S 52nd St, Philadelphia, PA, 19143",39.95444,-75.2261,42101,2012,2012,2020,454
1040332,Mezquita Grocery Inc,Small Grocery Store,"300 S 52nd St, Philadelphia, PA, 19143",39.95444,-75.2261,42101,2013,2012,2020,454
1040332,Mezquita Grocery Inc,Small Grocery Store,"300 S 52nd St, Philadelphia, PA, 19143",39.95444,-75.2261,42101,2014,2012,2020,454
1040332,Mezquita Grocery Inc,Small Grocery Store,"300 S 52nd St, Philadelphia, PA, 19143",39.95444,-75.2261,42101,2015,2012,2020,454
1040332,Mezquita Grocery Inc,Small Grocery Store,"300 S 52nd St, Philadelphia, PA, 19143",39.95444,-75.2261,42101,2016,2012,2020,454
1040332,Mezquita Grocery Inc,Small Grocery Store,"300 S 52nd St, Philadelphia, PA, 19143",39.95444,-75.2261,42101,2017,2012,2020,454
1040332,Mezquita Grocery Inc,Small Grocery Store,"300 S 52nd St, Philadelphia, PA, 19143",39.95444,-75.2261,42101,2018,2012,2020,454
1040332,Mezquita Grocery Inc,Small Grocery Store,"300 S 52nd St, Philadelphia, PA, 19143",39.95444,-75.2261,42101,2019,2012,2020,454
1040332,Mezquita Grocery Inc,Small Grocery Store,"300 S 52nd St, Philadelphia, PA, 19143",39.95444,-75.2261,42101,2020,2012,2020,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2012,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2013,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2014,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2015,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2016,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2017,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2018,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2019,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2020,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2021,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2022,2012,2023,454
1040334,Azalea Food Mart,Convenience Store,"2087 Azalea Dr, Lawrenceville, GA, 30043",34.02513,-83.99075,13135,2023,2012,2023,454
1040335,Corner Stop 101,Convenience Store,"1700 Wofford St, Spartanburg, SC, 29301",34.9483,-81.96033,45083,2012,2012,2013,454
1040335,Corner Stop 101,Convenience Store,"1700 Wofford St, Spartanburg, SC, 29301",34.9483,-81.96033,45083,2013,2012,2013,454
1040337,Vics Coffee Shop,Small Grocery Store,"1600 S 8th St, Philadelphia, PA, 19148",39.92909,-75.15842,42101,2012,2012,2013,454
1040337,Vics Coffee Shop,Small Grocery Store,"1600 S 8th St, Philadelphia, PA, 19148",39.92909,-75.15842,42101,2013,2012,2013,454
1040338,Rafi Grocery Inc,Small Grocery Store,"1205 College Ave, Bronx, NY, 10456",40.83271,-73.91346,36005,2012,2012,2014,454
1040338,Rafi Grocery Inc,Small Grocery Store,"1205 College Ave, Bronx, NY, 10456",40.83271,-73.91346,36005,2013,2012,2014,454
1040338,Rafi Grocery Inc,Small Grocery Store,"1205 College Ave, Bronx, NY, 10456",40.83271,-73.91346,36005,2014,2012,2014,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2012,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2013,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2014,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2015,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2016,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2017,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2018,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2019,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2020,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2021,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2022,2012,2023,454
1040340,Casey's General Store 2609,Convenience Store,"950 Eisenhower Rd, Leavenworth, KS, 66048",39.26675,-94.92738,20103,2023,2012,2023,454
1040341,Biedronka Polish Deli,Combination Grocery/Other,"65 E County Line Rd, Lakewood, NJ, 8701",40.10616,-74.218,34029,2012,2012,2018,454
1040341,Biedronka Polish Deli,Combination Grocery/Other,"65 E County Line Rd, Lakewood, NJ, 8701",40.10616,-74.218,34029,2013,2012,2018,454
1040341,Biedronka Polish Deli,Combination Grocery/Other,"65 E County Line Rd, Lakewood, NJ, 8701",40.10616,-74.218,34029,2014,2012,2018,454
1040341,Biedronka Polish Deli,Combination Grocery/Other,"65 E County Line Rd, Lakewood, NJ, 8701",40.10616,-74.218,34029,2015,2012,2018,454
1040341,Biedronka Polish Deli,Combination Grocery/Other,"65 E County Line Rd, Lakewood, NJ, 8701",40.10616,-74.218,34029,2016,2012,2018,454
1040341,Biedronka Polish Deli,Combination Grocery/Other,"65 E County Line Rd, Lakewood, NJ, 8701",40.10616,-74.218,34029,2017,2012,2018,454
1040341,Biedronka Polish Deli,Combination Grocery/Other,"65 E County Line Rd, Lakewood, NJ, 8701",40.10616,-74.218,34029,2018,2012,2018,454
1040343,Pit Stop,Convenience Store,"312 McFarland Ave, Rossville, GA, 30741",34.98206,-85.28781,13295,2012,2012,2015,454
1040343,Pit Stop,Convenience Store,"312 McFarland Ave, Rossville, GA, 30741",34.98206,-85.28781,13295,2013,2012,2015,454
1040343,Pit Stop,Convenience Store,"312 McFarland Ave, Rossville, GA, 30741",34.98206,-85.28781,13295,2014,2012,2015,454
1040343,Pit Stop,Convenience Store,"312 McFarland Ave, Rossville, GA, 30741",34.98206,-85.28781,13295,2015,2012,2015,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2012,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2013,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2014,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2015,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2016,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2017,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2018,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2019,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2020,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2021,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2022,2012,2023,454
1040345,Downtown Mini Mart,Convenience Store,"2103 Desiard St, Monroe, LA, 71201",32.51357,-92.09895,22073,2023,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2012,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2013,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2014,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2015,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2016,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2017,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2018,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2019,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2020,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2021,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2022,2012,2023,454
1040346,Texaco Food Mart,Convenience Store,"1525 Mountain Industrial Blvd, Stone Mountain, GA, 30083",33.82666,-84.19577,13089,2023,2012,2023,454
1040347,Shreeji Convenience,Convenience Store,"100 W 15th St, Linden, NJ, 7036",40.62218,-74.24069,34039,2012,2012,2023,454
1040347,Shreeji Convenience,Convenience Store,"100 W 15th St, Linden, NJ, 7036",40.62218,-74.24069,34039,2013,2012,2023,454
1040347,Shreeji Convenience,Convenience Store,"100 W 15th St, Linden, NJ, 7036",40.62218,-74.24069,34039,2014,2012,2023,454
1040347,Shreeji Convenience,Convenience Store,"100 W 15th St, Linden, NJ, 7036",40.62218,-74.24069,34039,2020,2012,2023,454
1040347,Shreeji Convenience,Convenience Store,"100 W 15th St, Linden, NJ, 7036",40.62218,-74.24069,34039,2021,2012,2023,454
1040347,Shreeji Convenience,Convenience Store,"100 W 15th St, Linden, NJ, 7036",40.62218,-74.24069,34039,2022,2012,2023,454
1040347,Shreeji Convenience,Convenience Store,"100 W 15th St, Linden, NJ, 7036",40.62218,-74.24069,34039,2023,2012,2023,454
1040348,Beato Deli Grocery Corp,Small Grocery Store,"222 Stuyvesant Ave, Brooklyn, NY, 11221",40.68736,-73.93298,36047,2012,2012,2017,454
1040348,Beato Deli Grocery Corp,Small Grocery Store,"222 Stuyvesant Ave, Brooklyn, NY, 11221",40.68736,-73.93298,36047,2013,2012,2017,454
1040348,Beato Deli Grocery Corp,Small Grocery Store,"222 Stuyvesant Ave, Brooklyn, NY, 11221",40.68736,-73.93298,36047,2014,2012,2017,454
1040348,Beato Deli Grocery Corp,Small Grocery Store,"222 Stuyvesant Ave, Brooklyn, NY, 11221",40.68736,-73.93298,36047,2015,2012,2017,454
1040348,Beato Deli Grocery Corp,Small Grocery Store,"222 Stuyvesant Ave, Brooklyn, NY, 11221",40.68736,-73.93298,36047,2016,2012,2017,454
1040348,Beato Deli Grocery Corp,Small Grocery Store,"222 Stuyvesant Ave, Brooklyn, NY, 11221",40.68736,-73.93298,36047,2017,2012,2017,454
1040349,Downtown Mini Mart 3,Convenience Store,"109 Ouachita St, Rayville, LA, 71269",32.48006,-91.7622,22083,2012,2012,2017,454
