Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1263335,Lake Erie International Market,Combination Grocery/Other,"601 Brown Ave, Erie, PA, 16502",42.11185,-80.09029,42049,2018,2016,2023,495
1263335,Lake Erie International Market,Combination Grocery/Other,"601 Brown Ave, Erie, PA, 16502",42.11185,-80.09029,42049,2019,2016,2023,495
1263335,Lake Erie International Market,Combination Grocery/Other,"601 Brown Ave, Erie, PA, 16502",42.11185,-80.09029,42049,2020,2016,2023,495
1263335,Lake Erie International Market,Combination Grocery/Other,"601 Brown Ave, Erie, PA, 16502",42.11185,-80.09029,42049,2021,2016,2023,495
1263335,Lake Erie International Market,Combination Grocery/Other,"601 Brown Ave, Erie, PA, 16502",42.11185,-80.09029,42049,2022,2016,2023,495
1263335,Lake Erie International Market,Combination Grocery/Other,"601 Brown Ave, Erie, PA, 16502",42.11185,-80.09029,42049,2023,2016,2023,495
1263337,Zoomtech Incorporated 1194,Convenience Store,"1194 S Waterman Ave, San Bernardino, CA, 92408",34.08006,-117.2788,06071,2017,2017,2023,495
1263337,Zoomtech Incorporated 1194,Convenience Store,"1194 S Waterman Ave, San Bernardino, CA, 92408",34.08006,-117.2788,06071,2018,2017,2023,495
1263337,Zoomtech Incorporated 1194,Convenience Store,"1194 S Waterman Ave, San Bernardino, CA, 92408",34.08006,-117.2788,06071,2019,2017,2023,495
1263337,Zoomtech Incorporated 1194,Convenience Store,"1194 S Waterman Ave, San Bernardino, CA, 92408",34.08006,-117.2788,06071,2020,2017,2023,495
1263337,Zoomtech Incorporated 1194,Convenience Store,"1194 S Waterman Ave, San Bernardino, CA, 92408",34.08006,-117.2788,06071,2021,2017,2023,495
1263337,Zoomtech Incorporated 1194,Convenience Store,"1194 S Waterman Ave, San Bernardino, CA, 92408",34.08006,-117.2788,06071,2022,2017,2023,495
1263337,Zoomtech Incorporated 1194,Convenience Store,"1194 S Waterman Ave, San Bernardino, CA, 92408",34.08006,-117.2788,06071,2023,2017,2023,495
1263339,Bedford Gourmet Deli 16 Inc,Convenience Store,"183 Bedford Ave, Brooklyn, NY, 11211",40.7179,-73.95761,36047,2016,2016,2023,495
1263339,Bedford Gourmet Deli 16 Inc,Convenience Store,"183 Bedford Ave, Brooklyn, NY, 11211",40.7179,-73.95761,36047,2017,2016,2023,495
1263339,Bedford Gourmet Deli 16 Inc,Convenience Store,"183 Bedford Ave, Brooklyn, NY, 11211",40.7179,-73.95761,36047,2018,2016,2023,495
1263339,Bedford Gourmet Deli 16 Inc,Convenience Store,"183 Bedford Ave, Brooklyn, NY, 11211",40.7179,-73.95761,36047,2019,2016,2023,495
1263339,Bedford Gourmet Deli 16 Inc,Convenience Store,"183 Bedford Ave, Brooklyn, NY, 11211",40.7179,-73.95761,36047,2020,2016,2023,495
1263339,Bedford Gourmet Deli 16 Inc,Convenience Store,"183 Bedford Ave, Brooklyn, NY, 11211",40.7179,-73.95761,36047,2021,2016,2023,495
1263339,Bedford Gourmet Deli 16 Inc,Convenience Store,"183 Bedford Ave, Brooklyn, NY, 11211",40.7179,-73.95761,36047,2022,2016,2023,495
1263339,Bedford Gourmet Deli 16 Inc,Convenience Store,"183 Bedford Ave, Brooklyn, NY, 11211",40.7179,-73.95761,36047,2023,2016,2023,495
1263341,La Ideal Meat Market Inc,Small Grocery Store,"227 Waldo St, Providence, RI, 2909",41.80733,-71.4382,44007,2016,2016,2017,495
1263341,La Ideal Meat Market Inc,Small Grocery Store,"227 Waldo St, Providence, RI, 2909",41.80733,-71.4382,44007,2017,2016,2017,495
1263343,Gold Seven Market & Liquor,Convenience Store,"8145 Cypress Ave, Fontana, CA, 92335",34.10608,-117.4445,06071,2016,2016,2020,495
1263343,Gold Seven Market & Liquor,Convenience Store,"8145 Cypress Ave, Fontana, CA, 92335",34.10608,-117.4445,06071,2017,2016,2020,495
1263343,Gold Seven Market & Liquor,Convenience Store,"8145 Cypress Ave, Fontana, CA, 92335",34.10608,-117.4445,06071,2018,2016,2020,495
1263343,Gold Seven Market & Liquor,Convenience Store,"8145 Cypress Ave, Fontana, CA, 92335",34.10608,-117.4445,06071,2019,2016,2020,495
1263343,Gold Seven Market & Liquor,Convenience Store,"8145 Cypress Ave, Fontana, CA, 92335",34.10608,-117.4445,06071,2020,2016,2020,495
1263346,Ruhan LLC,Convenience Store,"111 W Bridge St, Morrisville, PA, 19067",40.20694,-74.77775,42017,2016,2016,2023,495
1263346,Ruhan LLC,Convenience Store,"111 W Bridge St, Morrisville, PA, 19067",40.20694,-74.77775,42017,2017,2016,2023,495
1263346,Ruhan LLC,Convenience Store,"111 W Bridge St, Morrisville, PA, 19067",40.20694,-74.77775,42017,2018,2016,2023,495
1263346,Ruhan LLC,Convenience Store,"111 W Bridge St, Morrisville, PA, 19067",40.20694,-74.77775,42017,2019,2016,2023,495
1263346,Ruhan LLC,Convenience Store,"111 W Bridge St, Morrisville, PA, 19067",40.20694,-74.77775,42017,2020,2016,2023,495
1263346,Ruhan LLC,Convenience Store,"111 W Bridge St, Morrisville, PA, 19067",40.20694,-74.77775,42017,2021,2016,2023,495
1263346,Ruhan LLC,Convenience Store,"111 W Bridge St, Morrisville, PA, 19067",40.20694,-74.77775,42017,2022,2016,2023,495
1263346,Ruhan LLC,Convenience Store,"111 W Bridge St, Morrisville, PA, 19067",40.20694,-74.77775,42017,2023,2016,2023,495
1263347,El Molino Bakery LP 2,Bakery Specialty,"7610 Office City Dr, Houston, TX, 77012",29.70057,-95.28616,48201,2016,2016,2019,495
1263347,El Molino Bakery LP 2,Bakery Specialty,"7610 Office City Dr, Houston, TX, 77012",29.70057,-95.28616,48201,2017,2016,2019,495
1263347,El Molino Bakery LP 2,Bakery Specialty,"7610 Office City Dr, Houston, TX, 77012",29.70057,-95.28616,48201,2018,2016,2019,495
1263347,El Molino Bakery LP 2,Bakery Specialty,"7610 Office City Dr, Houston, TX, 77012",29.70057,-95.28616,48201,2019,2016,2019,495
1263349,Empire Meats,Small Grocery Store,"1356 Lyell Ave, Rochester, NY, 14606",43.16468,-77.66129,36055,2016,2016,2016,495
1263351,Lang Feng Trading Inc.,Combination Grocery/Other,"6323 8th Ave, Brooklyn, NY, 11220",40.63351,-74.01154,36047,2016,2016,2023,495
1263351,Lang Feng Trading Inc.,Combination Grocery/Other,"6323 8th Ave, Brooklyn, NY, 11220",40.63351,-74.01154,36047,2017,2016,2023,495
1263351,Lang Feng Trading Inc.,Combination Grocery/Other,"6323 8th Ave, Brooklyn, NY, 11220",40.63351,-74.01154,36047,2018,2016,2023,495
1263351,Lang Feng Trading Inc.,Combination Grocery/Other,"6323 8th Ave, Brooklyn, NY, 11220",40.63351,-74.01154,36047,2019,2016,2023,495
1263351,Lang Feng Trading Inc.,Combination Grocery/Other,"6323 8th Ave, Brooklyn, NY, 11220",40.63351,-74.01154,36047,2020,2016,2023,495
1263351,Lang Feng Trading Inc.,Combination Grocery/Other,"6323 8th Ave, Brooklyn, NY, 11220",40.63351,-74.01154,36047,2021,2016,2023,495
1263351,Lang Feng Trading Inc.,Combination Grocery/Other,"6323 8th Ave, Brooklyn, NY, 11220",40.63351,-74.01154,36047,2022,2016,2023,495
1263351,Lang Feng Trading Inc.,Combination Grocery/Other,"6323 8th Ave, Brooklyn, NY, 11220",40.63351,-74.01154,36047,2023,2016,2023,495
1263352,Vj Market Llc,Medium Grocery Store,"206 Sw Boulevard, Vineland, NJ, 8360",39.48467,-75.02246,34011,2016,2016,2023,495
1263352,Vj Market Llc,Medium Grocery Store,"206 Sw Boulevard, Vineland, NJ, 8360",39.48467,-75.02246,34011,2017,2016,2023,495
1263352,Vj Market Llc,Medium Grocery Store,"206 Sw Boulevard, Vineland, NJ, 8360",39.48467,-75.02246,34011,2018,2016,2023,495
1263352,Vj Market Llc,Medium Grocery Store,"206 Sw Boulevard, Vineland, NJ, 8360",39.48467,-75.02246,34011,2019,2016,2023,495
1263352,Vj Market Llc,Medium Grocery Store,"206 Sw Boulevard, Vineland, NJ, 8360",39.48467,-75.02246,34011,2020,2016,2023,495
1263352,Vj Market Llc,Medium Grocery Store,"206 Sw Boulevard, Vineland, NJ, 8360",39.48467,-75.02246,34011,2021,2016,2023,495
1263352,Vj Market Llc,Medium Grocery Store,"206 Sw Boulevard, Vineland, NJ, 8360",39.48467,-75.02246,34011,2022,2016,2023,495
1263352,Vj Market Llc,Medium Grocery Store,"206 Sw Boulevard, Vineland, NJ, 8360",39.48467,-75.02246,34011,2023,2016,2023,495
1263353,Lakewood Market,Convenience Store,"901 Lake Blvd, Redding, CA, 96003",40.6193,-122.3976,06089,2016,2016,2023,495
1263353,Lakewood Market,Convenience Store,"901 Lake Blvd, Redding, CA, 96003",40.6193,-122.3976,06089,2017,2016,2023,495
1263353,Lakewood Market,Convenience Store,"901 Lake Blvd, Redding, CA, 96003",40.6193,-122.3976,06089,2018,2016,2023,495
1263353,Lakewood Market,Convenience Store,"901 Lake Blvd, Redding, CA, 96003",40.6193,-122.3976,06089,2019,2016,2023,495
1263353,Lakewood Market,Convenience Store,"901 Lake Blvd, Redding, CA, 96003",40.6193,-122.3976,06089,2020,2016,2023,495
1263353,Lakewood Market,Convenience Store,"901 Lake Blvd, Redding, CA, 96003",40.6193,-122.3976,06089,2021,2016,2023,495
1263353,Lakewood Market,Convenience Store,"901 Lake Blvd, Redding, CA, 96003",40.6193,-122.3976,06089,2022,2016,2023,495
1263353,Lakewood Market,Convenience Store,"901 Lake Blvd, Redding, CA, 96003",40.6193,-122.3976,06089,2023,2016,2023,495
1263354,Seafood Junction,Seafood Specialty,"132 Madison St, Oak Park, IL, 60302",41.88003,-87.77928,17031,2016,2016,2021,495
1263354,Seafood Junction,Seafood Specialty,"132 Madison St, Oak Park, IL, 60302",41.88003,-87.77928,17031,2017,2016,2021,495
1263354,Seafood Junction,Seafood Specialty,"132 Madison St, Oak Park, IL, 60302",41.88003,-87.77928,17031,2018,2016,2021,495
1263354,Seafood Junction,Seafood Specialty,"132 Madison St, Oak Park, IL, 60302",41.88003,-87.77928,17031,2019,2016,2021,495
1263354,Seafood Junction,Seafood Specialty,"132 Madison St, Oak Park, IL, 60302",41.88003,-87.77928,17031,2020,2016,2021,495
1263354,Seafood Junction,Seafood Specialty,"132 Madison St, Oak Park, IL, 60302",41.88003,-87.77928,17031,2021,2016,2021,495
1263355,Sunnyside Saluda,Convenience Store,"925 Gloucester Rd, Saluda, VA, 23149",37.60563,-76.59568,51119,2016,2016,2023,495
1263355,Sunnyside Saluda,Convenience Store,"925 Gloucester Rd, Saluda, VA, 23149",37.60563,-76.59568,51119,2017,2016,2023,495
1263355,Sunnyside Saluda,Convenience Store,"925 Gloucester Rd, Saluda, VA, 23149",37.60563,-76.59568,51119,2018,2016,2023,495
1263355,Sunnyside Saluda,Convenience Store,"925 Gloucester Rd, Saluda, VA, 23149",37.60563,-76.59568,51119,2019,2016,2023,495
1263355,Sunnyside Saluda,Convenience Store,"925 Gloucester Rd, Saluda, VA, 23149",37.60563,-76.59568,51119,2020,2016,2023,495
1263355,Sunnyside Saluda,Convenience Store,"925 Gloucester Rd, Saluda, VA, 23149",37.60563,-76.59568,51119,2021,2016,2023,495
1263355,Sunnyside Saluda,Convenience Store,"925 Gloucester Rd, Saluda, VA, 23149",37.60563,-76.59568,51119,2022,2016,2023,495
1263355,Sunnyside Saluda,Convenience Store,"925 Gloucester Rd, Saluda, VA, 23149",37.60563,-76.59568,51119,2023,2016,2023,495
1263356,Canelo's Market,Medium Grocery Store,"2031 S El Dorado St, Stockton, CA, 95206",37.93081,-121.2836,06077,2016,2016,2023,495
1263356,Canelo's Market,Medium Grocery Store,"2031 S El Dorado St, Stockton, CA, 95206",37.93081,-121.2836,06077,2017,2016,2023,495
1263356,Canelo's Market,Medium Grocery Store,"2031 S El Dorado St, Stockton, CA, 95206",37.93081,-121.2836,06077,2018,2016,2023,495
1263356,Canelo's Market,Medium Grocery Store,"2031 S El Dorado St, Stockton, CA, 95206",37.93081,-121.2836,06077,2019,2016,2023,495
1263356,Canelo's Market,Medium Grocery Store,"2031 S El Dorado St, Stockton, CA, 95206",37.93081,-121.2836,06077,2020,2016,2023,495
1263356,Canelo's Market,Medium Grocery Store,"2031 S El Dorado St, Stockton, CA, 95206",37.93081,-121.2836,06077,2021,2016,2023,495
1263356,Canelo's Market,Medium Grocery Store,"2031 S El Dorado St, Stockton, CA, 95206",37.93081,-121.2836,06077,2022,2016,2023,495
1263356,Canelo's Market,Medium Grocery Store,"2031 S El Dorado St, Stockton, CA, 95206",37.93081,-121.2836,06077,2023,2016,2023,495
1263358,Hero City Inc,Small Grocery Store,"98 Clinton Ave, Newark, NJ, 7114",40.72549,-74.18154,34013,2017,2017,2017,495
1263361,Maae Market,Convenience Store,"2063 Castex St, Memphis, TN, 38109",35.09142,-90.07036,47157,2016,2016,2018,495
1263361,Maae Market,Convenience Store,"2063 Castex St, Memphis, TN, 38109",35.09142,-90.07036,47157,2017,2016,2018,495
1263361,Maae Market,Convenience Store,"2063 Castex St, Memphis, TN, 38109",35.09142,-90.07036,47157,2018,2016,2018,495
1263362,Trenton Shell,Convenience Store,"550 Oxford State Rd, Middletown, OH, 45044",39.48098,-84.41805,39017,2016,2016,2020,495
1263362,Trenton Shell,Convenience Store,"550 Oxford State Rd, Middletown, OH, 45044",39.48098,-84.41805,39017,2017,2016,2020,495
1263362,Trenton Shell,Convenience Store,"550 Oxford State Rd, Middletown, OH, 45044",39.48098,-84.41805,39017,2018,2016,2020,495
1263362,Trenton Shell,Convenience Store,"550 Oxford State Rd, Middletown, OH, 45044",39.48098,-84.41805,39017,2019,2016,2020,495
1263362,Trenton Shell,Convenience Store,"550 Oxford State Rd, Middletown, OH, 45044",39.48098,-84.41805,39017,2020,2016,2020,495
1263364,A1 Mini Mart,Convenience Store,"390 Dorchester St, Boston, MA, 2127",42.32985,-71.05647,25025,2016,2016,2017,495
1263364,A1 Mini Mart,Convenience Store,"390 Dorchester St, Boston, MA, 2127",42.32985,-71.05647,25025,2017,2016,2017,495
1263366,2nd Avenue Market Dba District Grocery,Convenience Store,"1726 2nd Ave, Rock Island, IL, 61201",41.51098,-90.57504,17161,2016,2016,2023,495
1263366,2nd Avenue Market Dba District Grocery,Convenience Store,"1726 2nd Ave, Rock Island, IL, 61201",41.51098,-90.57504,17161,2017,2016,2023,495
1263366,2nd Avenue Market Dba District Grocery,Convenience Store,"1726 2nd Ave, Rock Island, IL, 61201",41.51098,-90.57504,17161,2018,2016,2023,495
1263366,2nd Avenue Market Dba District Grocery,Convenience Store,"1726 2nd Ave, Rock Island, IL, 61201",41.51098,-90.57504,17161,2019,2016,2023,495
1263366,2nd Avenue Market Dba District Grocery,Convenience Store,"1726 2nd Ave, Rock Island, IL, 61201",41.51098,-90.57504,17161,2020,2016,2023,495
1263366,2nd Avenue Market Dba District Grocery,Convenience Store,"1726 2nd Ave, Rock Island, IL, 61201",41.51098,-90.57504,17161,2021,2016,2023,495
1263366,2nd Avenue Market Dba District Grocery,Convenience Store,"1726 2nd Ave, Rock Island, IL, 61201",41.51098,-90.57504,17161,2022,2016,2023,495
1263366,2nd Avenue Market Dba District Grocery,Convenience Store,"1726 2nd Ave, Rock Island, IL, 61201",41.51098,-90.57504,17161,2023,2016,2023,495
1263368,Papa Murphy Pizza ca257,Medium Grocery Store,"2701 Del Paso Rd, Sacramento, CA, 95835",38.65603,-121.5225,06067,2016,2016,2023,495
1263368,Papa Murphy Pizza ca257,Medium Grocery Store,"2701 Del Paso Rd, Sacramento, CA, 95835",38.65603,-121.5225,06067,2017,2016,2023,495
1263368,Papa Murphy Pizza ca257,Medium Grocery Store,"2701 Del Paso Rd, Sacramento, CA, 95835",38.65603,-121.5225,06067,2018,2016,2023,495
1263368,Papa Murphy Pizza ca257,Medium Grocery Store,"2701 Del Paso Rd, Sacramento, CA, 95835",38.65603,-121.5225,06067,2019,2016,2023,495
1263368,Papa Murphy Pizza ca257,Medium Grocery Store,"2701 Del Paso Rd, Sacramento, CA, 95835",38.65603,-121.5225,06067,2020,2016,2023,495
1263368,Papa Murphy Pizza ca257,Medium Grocery Store,"2701 Del Paso Rd, Sacramento, CA, 95835",38.65603,-121.5225,06067,2021,2016,2023,495
1263368,Papa Murphy Pizza ca257,Medium Grocery Store,"2701 Del Paso Rd, Sacramento, CA, 95835",38.65603,-121.5225,06067,2022,2016,2023,495
1263368,Papa Murphy Pizza ca257,Medium Grocery Store,"2701 Del Paso Rd, Sacramento, CA, 95835",38.65603,-121.5225,06067,2023,2016,2023,495
1263370,Aanm Inc  Dba New Nandan Mini Super Market & Halal,Medium Grocery Store,"9701 Sutphin Blvd, Jamaica, NY, 11435",40.6971,-73.8056,36081,2016,2016,2018,495
1263370,Aanm Inc  Dba New Nandan Mini Super Market & Halal,Medium Grocery Store,"9701 Sutphin Blvd, Jamaica, NY, 11435",40.6971,-73.8056,36081,2017,2016,2018,495
1263370,Aanm Inc  Dba New Nandan Mini Super Market & Halal,Medium Grocery Store,"9701 Sutphin Blvd, Jamaica, NY, 11435",40.6971,-73.8056,36081,2018,2016,2018,495
1263371,Chalan Pago Familia Mart,Small Grocery Store,"216 Chalan Kanton Tasi, Chalan Pago, GU, 96910",13.44518,144.7654,66010,2016,2016,2023,495
1263371,Chalan Pago Familia Mart,Small Grocery Store,"216 Chalan Kanton Tasi, Chalan Pago, GU, 96910",13.44518,144.7654,66010,2017,2016,2023,495
1263371,Chalan Pago Familia Mart,Small Grocery Store,"216 Chalan Kanton Tasi, Chalan Pago, GU, 96910",13.44518,144.7654,66010,2018,2016,2023,495
1263371,Chalan Pago Familia Mart,Small Grocery Store,"216 Chalan Kanton Tasi, Chalan Pago, GU, 96910",13.44518,144.7654,66010,2019,2016,2023,495
1263371,Chalan Pago Familia Mart,Small Grocery Store,"216 Chalan Kanton Tasi, Chalan Pago, GU, 96910",13.44518,144.7654,66010,2020,2016,2023,495
1263371,Chalan Pago Familia Mart,Small Grocery Store,"216 Chalan Kanton Tasi, Chalan Pago, GU, 96910",13.44518,144.7654,66010,2021,2016,2023,495
1263371,Chalan Pago Familia Mart,Small Grocery Store,"216 Chalan Kanton Tasi, Chalan Pago, GU, 96910",13.44518,144.7654,66010,2022,2016,2023,495
1263371,Chalan Pago Familia Mart,Small Grocery Store,"216 Chalan Kanton Tasi, Chalan Pago, GU, 96910",13.44518,144.7654,66010,2023,2016,2023,495
1263372,B & D Mini Mart,Convenience Store,"2121 Clay St, Vicksburg, MS, 39183",32.34801,-90.86587,28149,2016,2016,2019,495
1263372,B & D Mini Mart,Convenience Store,"2121 Clay St, Vicksburg, MS, 39183",32.34801,-90.86587,28149,2017,2016,2019,495
1263372,B & D Mini Mart,Convenience Store,"2121 Clay St, Vicksburg, MS, 39183",32.34801,-90.86587,28149,2018,2016,2019,495
1263372,B & D Mini Mart,Convenience Store,"2121 Clay St, Vicksburg, MS, 39183",32.34801,-90.86587,28149,2019,2016,2019,495
1263373,Food Store,Convenience Store,"2601 Nw 95th St, Miami, FL, 33147",25.86079,-80.24145,12086,2017,2017,2023,495
1263373,Food Store,Convenience Store,"2601 Nw 95th St, Miami, FL, 33147",25.86079,-80.24145,12086,2018,2017,2023,495
1263373,Food Store,Convenience Store,"2601 Nw 95th St, Miami, FL, 33147",25.86079,-80.24145,12086,2019,2017,2023,495
1263373,Food Store,Convenience Store,"2601 Nw 95th St, Miami, FL, 33147",25.86079,-80.24145,12086,2020,2017,2023,495
1263373,Food Store,Convenience Store,"2601 Nw 95th St, Miami, FL, 33147",25.86079,-80.24145,12086,2021,2017,2023,495
1263373,Food Store,Convenience Store,"2601 Nw 95th St, Miami, FL, 33147",25.86079,-80.24145,12086,2022,2017,2023,495
1263373,Food Store,Convenience Store,"2601 Nw 95th St, Miami, FL, 33147",25.86079,-80.24145,12086,2023,2017,2023,495
1263374,Bulk Nation 004,Combination Grocery/Other,"2567 Countryside Blvd, Clearwater, FL, 33761",28.01517,-82.73292,12103,2016,2016,2021,495
1263374,Bulk Nation 004,Combination Grocery/Other,"2567 Countryside Blvd, Clearwater, FL, 33761",28.01517,-82.73292,12103,2017,2016,2021,495
1263374,Bulk Nation 004,Combination Grocery/Other,"2567 Countryside Blvd, Clearwater, FL, 33761",28.01517,-82.73292,12103,2018,2016,2021,495
1263374,Bulk Nation 004,Combination Grocery/Other,"2567 Countryside Blvd, Clearwater, FL, 33761",28.01517,-82.73292,12103,2019,2016,2021,495
1263374,Bulk Nation 004,Combination Grocery/Other,"2567 Countryside Blvd, Clearwater, FL, 33761",28.01517,-82.73292,12103,2020,2016,2021,495
1263374,Bulk Nation 004,Combination Grocery/Other,"2567 Countryside Blvd, Clearwater, FL, 33761",28.01517,-82.73292,12103,2021,2016,2021,495
1263375,NSC Holdings LLC-National Wholesaler Liquidator 01 01,Super Store,"25301 Rockaway Blvd, Rosedale, NY, 11422",40.63611,-73.74025,36081,2016,2016,2019,495
1263375,NSC Holdings LLC-National Wholesaler Liquidator 01 01,Super Store,"25301 Rockaway Blvd, Rosedale, NY, 11422",40.63611,-73.74025,36081,2017,2016,2019,495
1263375,NSC Holdings LLC-National Wholesaler Liquidator 01 01,Super Store,"25301 Rockaway Blvd, Rosedale, NY, 11422",40.63611,-73.74025,36081,2018,2016,2019,495
1263375,NSC Holdings LLC-National Wholesaler Liquidator 01 01,Super Store,"25301 Rockaway Blvd, Rosedale, NY, 11422",40.63611,-73.74025,36081,2019,2016,2019,495
1263376,Asbury Meat LLC,Meat/Poultry Specialty,"25 Main St, Asbury Park, NJ, 7712",40.21471,-74.01385,34025,2016,2016,2023,495
1263376,Asbury Meat LLC,Meat/Poultry Specialty,"25 Main St, Asbury Park, NJ, 7712",40.21471,-74.01385,34025,2017,2016,2023,495
1263376,Asbury Meat LLC,Meat/Poultry Specialty,"25 Main St, Asbury Park, NJ, 7712",40.21471,-74.01385,34025,2018,2016,2023,495
1263376,Asbury Meat LLC,Meat/Poultry Specialty,"25 Main St, Asbury Park, NJ, 7712",40.21471,-74.01385,34025,2019,2016,2023,495
1263376,Asbury Meat LLC,Meat/Poultry Specialty,"25 Main St, Asbury Park, NJ, 7712",40.21471,-74.01385,34025,2020,2016,2023,495
1263376,Asbury Meat LLC,Meat/Poultry Specialty,"25 Main St, Asbury Park, NJ, 7712",40.21471,-74.01385,34025,2021,2016,2023,495
1263376,Asbury Meat LLC,Meat/Poultry Specialty,"25 Main St, Asbury Park, NJ, 7712",40.21471,-74.01385,34025,2022,2016,2023,495
1263376,Asbury Meat LLC,Meat/Poultry Specialty,"25 Main St, Asbury Park, NJ, 7712",40.21471,-74.01385,34025,2023,2016,2023,495
1263377,Bulk Nation 005,Combination Grocery/Other,"4019 US Highway 98 N, Lakeland, FL, 33809",28.09322,-81.97374,12105,2016,2016,2023,495
1263377,Bulk Nation 005,Combination Grocery/Other,"4019 US Highway 98 N, Lakeland, FL, 33809",28.09322,-81.97374,12105,2017,2016,2023,495
1263377,Bulk Nation 005,Combination Grocery/Other,"4019 US Highway 98 N, Lakeland, FL, 33809",28.09322,-81.97374,12105,2018,2016,2023,495
1263377,Bulk Nation 005,Combination Grocery/Other,"4019 US Highway 98 N, Lakeland, FL, 33809",28.09322,-81.97374,12105,2019,2016,2023,495
1263377,Bulk Nation 005,Combination Grocery/Other,"4019 US Highway 98 N, Lakeland, FL, 33809",28.09322,-81.97374,12105,2020,2016,2023,495
1263377,Bulk Nation 005,Combination Grocery/Other,"4019 US Highway 98 N, Lakeland, FL, 33809",28.09322,-81.97374,12105,2021,2016,2023,495
1263377,Bulk Nation 005,Combination Grocery/Other,"4019 US Highway 98 N, Lakeland, FL, 33809",28.09322,-81.97374,12105,2022,2016,2023,495
1263377,Bulk Nation 005,Combination Grocery/Other,"4019 US Highway 98 N, Lakeland, FL, 33809",28.09322,-81.97374,12105,2023,2016,2023,495
1263378,Mugg & Bopps 6,Convenience Store,"15241 N Holly Rd, Holly, MI, 48442",42.80671,-83.62811,26125,2016,2016,2023,495
1263378,Mugg & Bopps 6,Convenience Store,"15241 N Holly Rd, Holly, MI, 48442",42.80671,-83.62811,26125,2017,2016,2023,495
1263378,Mugg & Bopps 6,Convenience Store,"15241 N Holly Rd, Holly, MI, 48442",42.80671,-83.62811,26125,2018,2016,2023,495
1263378,Mugg & Bopps 6,Convenience Store,"15241 N Holly Rd, Holly, MI, 48442",42.80671,-83.62811,26125,2019,2016,2023,495
1263378,Mugg & Bopps 6,Convenience Store,"15241 N Holly Rd, Holly, MI, 48442",42.80671,-83.62811,26125,2020,2016,2023,495
1263378,Mugg & Bopps 6,Convenience Store,"15241 N Holly Rd, Holly, MI, 48442",42.80671,-83.62811,26125,2021,2016,2023,495
1263378,Mugg & Bopps 6,Convenience Store,"15241 N Holly Rd, Holly, MI, 48442",42.80671,-83.62811,26125,2022,2016,2023,495
1263378,Mugg & Bopps 6,Convenience Store,"15241 N Holly Rd, Holly, MI, 48442",42.80671,-83.62811,26125,2023,2016,2023,495
1263379,"Lmmm Houston no. 73, Ltd.  ",Medium Grocery Store,"10590 Fuqua St, Houston, TX, 77089",29.61127,-95.22874,48201,2016,2016,2023,495
1263379,"Lmmm Houston no. 73, Ltd.  ",Medium Grocery Store,"10590 Fuqua St, Houston, TX, 77089",29.61127,-95.22874,48201,2017,2016,2023,495
1263379,"Lmmm Houston no. 73, Ltd.  ",Medium Grocery Store,"10590 Fuqua St, Houston, TX, 77089",29.61127,-95.22874,48201,2018,2016,2023,495
