Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1981,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1982,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1983,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1984,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1985,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1986,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1987,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1988,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1989,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1990,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1991,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1992,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1993,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1994,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1995,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1996,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1997,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1998,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,1999,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2000,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2001,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2002,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2003,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2004,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2005,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2006,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2007,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2008,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2009,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2010,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2011,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2012,1965,2013,136
413608,EISENBERGS MARKET,Medium Grocery Store,"170 10th St E, Saint Paul, MN, 55101",44.95218,-93.09285,27123,2013,1965,2013,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1984,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1985,1984,1997,136
