Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
849045,D & H Mini Mart,Convenience Store,"800 Brown Trl Ste A, Bedford, TX, 76022",32.82456,-97.16358,48439,2010,2008,2010,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2008,2008,2018,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2009,2008,2018,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2010,2008,2018,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2011,2008,2018,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2012,2008,2018,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2013,2008,2018,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2014,2008,2018,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2015,2008,2018,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2016,2008,2018,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2017,2008,2018,401
849046,KWIK STOP 3,Convenience Store,"315 HWY 287, ELKHART, TX, 75839",31.63907,-95.57871,48001,2018,2008,2018,401
849047,Fina Food Mart 2,Convenience Store,"11470 Garland Rd, Dallas, TX, 75218",32.85092,-96.68099,48113,2008,2008,2013,401
849047,Fina Food Mart 2,Convenience Store,"11470 Garland Rd, Dallas, TX, 75218",32.85092,-96.68099,48113,2009,2008,2013,401
849047,Fina Food Mart 2,Convenience Store,"11470 Garland Rd, Dallas, TX, 75218",32.85092,-96.68099,48113,2010,2008,2013,401
849047,Fina Food Mart 2,Convenience Store,"11470 Garland Rd, Dallas, TX, 75218",32.85092,-96.68099,48113,2011,2008,2013,401
849047,Fina Food Mart 2,Convenience Store,"11470 Garland Rd, Dallas, TX, 75218",32.85092,-96.68099,48113,2012,2008,2013,401
849047,Fina Food Mart 2,Convenience Store,"11470 Garland Rd, Dallas, TX, 75218",32.85092,-96.68099,48113,2013,2008,2013,401
849050,El Texano 3,Convenience Store,"204 N Oak St, Owatonna, MN, 55060",44.08672,-93.22868,27147,2008,2008,2010,401
849050,El Texano 3,Convenience Store,"204 N Oak St, Owatonna, MN, 55060",44.08672,-93.22868,27147,2009,2008,2010,401
849050,El Texano 3,Convenience Store,"204 N Oak St, Owatonna, MN, 55060",44.08672,-93.22868,27147,2010,2008,2010,401
849051,Neighbors Variety 101,Combination Grocery/Other,"1487 Bay St, Springfield, MA, 1109",42.13047,-72.53416,25013,2008,2008,2009,401
849051,Neighbors Variety 101,Combination Grocery/Other,"1487 Bay St, Springfield, MA, 1109",42.13047,-72.53416,25013,2009,2008,2009,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2008,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2009,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2010,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2011,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2012,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2013,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2014,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2015,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2016,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2017,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2018,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2019,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2020,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2021,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2022,2008,2023,401
849052,DOLLAR TREE 1163,Combination Grocery/Other,"117 Ballston Ave, Saratoga Springs, NY, 12866",43.07196,-73.79208,36091,2023,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2008,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2009,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2010,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2011,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2012,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2013,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2014,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2015,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2016,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2017,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2018,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2019,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2020,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2021,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2022,2008,2023,401
849053,Dollar Tree 825,Combination Grocery/Other,"1401 Sam Rittenburg Bvld, Charleston, SC, 29407",32.81372,-79.9987,45019,2023,2008,2023,401
849054,El Texano #2 2,Convenience Store,"24 4th St NW, Faribault, MN, 55021",44.29478,-93.26954,27131,2008,2008,2010,401
849054,El Texano #2 2,Convenience Store,"24 4th St NW, Faribault, MN, 55021",44.29478,-93.26954,27131,2009,2008,2010,401
849054,El Texano #2 2,Convenience Store,"24 4th St NW, Faribault, MN, 55021",44.29478,-93.26954,27131,2010,2008,2010,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2008,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2009,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2010,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2011,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2012,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2013,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2014,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2015,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2016,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2017,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2018,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2019,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2020,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2021,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2022,2008,2023,401
849055,Dollar Tree 1038,Combination Grocery/Other,"1626 Fort Campbell Blvd, Clarsville, TN, 37042",36.57554,-87.40784,47125,2023,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2008,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2009,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2010,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2011,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2012,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2013,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2014,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2015,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2016,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2017,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2018,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2019,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2020,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2021,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2022,2008,2023,401
849057,Dollar Tree 2571,Combination Grocery/Other,"10541 Diberville Blvd, Diberville, MS, 39540",30.43999,-88.89717,28047,2023,2008,2023,401
849058,PRATTS QUICK STOP,Convenience Store,"270 Highway 45, Rienzi, MS, 38865",34.79509,-88.55938,28003,2008,2008,2010,401
849058,PRATTS QUICK STOP,Convenience Store,"270 Highway 45, Rienzi, MS, 38865",34.79509,-88.55938,28003,2009,2008,2010,401
849058,PRATTS QUICK STOP,Convenience Store,"270 Highway 45, Rienzi, MS, 38865",34.79509,-88.55938,28003,2010,2008,2010,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2008,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2009,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2010,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2011,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2012,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2013,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2014,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2015,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2016,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2017,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2018,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2019,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2020,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2021,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2022,2008,2023,401
849059,Dollar Tree 2812,Combination Grocery/Other,"1345 Bowens Mill Rd SE, Douglas, GA, 31533",31.48757,-82.84406,13069,2023,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2008,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2009,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2010,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2011,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2012,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2013,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2014,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2015,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2016,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2017,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2018,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2019,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2020,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2021,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2022,2008,2023,401
849060,Dollar Tree 2865,Combination Grocery/Other,"1951 S McCall Rd, Englewood, FL, 34223",26.93774,-82.33557,12015,2023,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2008,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2009,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2010,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2011,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2012,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2013,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2014,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2015,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2016,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2017,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2018,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2019,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2020,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2021,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2022,2008,2023,401
849061,Dollar Tree 3013,Combination Grocery/Other,"3636 Blanding Blvd, Jacksonville, FL, 32210",30.26907,-81.73671,12031,2023,2008,2023,401
849062,CLARKSTON FOOD MART,Convenience Store,"1305 Brockett Rd, Clarkston, GA, 30021",33.82146,-84.23125,13089,2008,2008,2008,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2008,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2009,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2010,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2011,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2012,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2013,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2014,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2015,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2016,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2017,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2018,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2019,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2020,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2021,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2022,2008,2023,401
849063,Dollar Tree 3103,Combination Grocery/Other,"82 Carothers Rd Ste C, Newport, KY, 41071",39.08635,-84.47817,21037,2023,2008,2023,401
849064,Dollar Tree Plus 3254,Combination Grocery/Other,"1345 E Pass Rd, Gulfport, MS, 39507",30.39664,-89.02903,28047,2008,2008,2023,401
849064,Dollar Tree Plus 3254,Combination Grocery/Other,"1345 E Pass Rd, Gulfport, MS, 39507",30.39664,-89.02903,28047,2009,2008,2023,401
849064,Dollar Tree Plus 3254,Combination Grocery/Other,"1345 E Pass Rd, Gulfport, MS, 39507",30.39664,-89.02903,28047,2010,2008,2023,401
849064,Dollar Tree Plus 3254,Combination Grocery/Other,"1345 E Pass Rd, Gulfport, MS, 39507",30.39664,-89.02903,28047,2011,2008,2023,401
849064,Dollar Tree Plus 3254,Combination Grocery/Other,"1345 E Pass Rd, Gulfport, MS, 39507",30.39664,-89.02903,28047,2012,2008,2023,401
849064,Dollar Tree Plus 3254,Combination Grocery/Other,"1345 E Pass Rd, Gulfport, MS, 39507",30.39664,-89.02903,28047,2013,2008,2023,401
849064,Dollar Tree Plus 3254,Combination Grocery/Other,"1345 E Pass Rd, Gulfport, MS, 39507",30.39664,-89.02903,28047,2014,2008,2023,401
849064,Dollar Tree Plus 3254,Combination Grocery/Other,"1345 E Pass Rd, Gulfport, MS, 39507",30.39664,-89.02903,28047,2015,2008,2023,401
849064,Dollar Tree Plus 3254,Combination Grocery/Other,"1345 E Pass Rd, Gulfport, MS, 39507",30.39664,-89.02903,28047,2016,2008,2023,401
