Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
438407,NEW PALOMO STORE,Convenience Store,"RT 8 JACKSON ST #521, BARRIGADA, GU 96921",13.47242,144.78996,66010,1998,1993,1999,154
438407,NEW PALOMO STORE,Convenience Store,"RT 8 JACKSON ST #521, BARRIGADA, GU 96921",13.47242,144.78996,66010,1999,1993,1999,154
438408,GUADALAJARA MEAT MARKET,Medium Grocery Store,"5848 Imperial Hwy, South Gate, CA 90280",33.9293,-118.16553,06037,1993,1993,1993,154
438409,MAJIC FOOD STORE,Convenience Store,"1136 E Vickery Blvd, Fort Worth, TX 76104",32.74185,-97.31236,48439,1990,1990,1993,154
438409,MAJIC FOOD STORE,Convenience Store,"1136 E Vickery Blvd, Fort Worth, TX 76104",32.74185,-97.31236,48439,1991,1990,1993,154
438409,MAJIC FOOD STORE,Convenience Store,"1136 E Vickery Blvd, Fort Worth, TX 76104",32.74185,-97.31236,48439,1992,1990,1993,154
438409,MAJIC FOOD STORE,Convenience Store,"1136 E Vickery Blvd, Fort Worth, TX 76104",32.74185,-97.31236,48439,1993,1990,1993,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1930,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1931,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1932,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1933,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1934,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1935,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1936,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1937,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1938,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1939,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1940,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1941,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1942,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1943,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1944,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1945,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1946,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1947,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1948,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1949,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1950,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1951,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1952,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1953,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1954,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1955,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1956,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1957,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1958,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1959,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1960,1930,1997,154
