Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
282604,Food Lion 1450,Supermarket,"4047 W Mercury Blvd, Hampton, VA, 23666",37.02915,-76.42455,51650,2022,1998,2023,41
282604,Food Lion 1450,Supermarket,"4047 W Mercury Blvd, Hampton, VA, 23666",37.02915,-76.42455,51650,2023,1998,2023,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1971,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1972,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1973,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1974,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1975,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1976,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1977,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1978,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1979,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1980,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1981,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1982,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1983,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1984,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1985,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1986,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1987,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1988,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1989,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1990,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1991,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1992,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1993,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1994,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1995,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1996,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1997,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1998,1971,1999,41
282605,KOHN'S STORE,Small Grocery Store,"General Delivery, Pine Level, AL 36065",32.07075,-86.06097,01101,1999,1971,1999,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1975,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1976,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1977,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1978,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1979,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1980,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1981,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1982,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1983,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1984,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1985,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1986,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1987,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1988,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1989,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1990,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1991,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1992,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1993,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1994,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1995,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1996,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1997,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1998,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,1999,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,2000,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,2001,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,2002,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,2003,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,2004,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,2005,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,2006,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,2007,1975,2008,41
282606,SCOTCHMAN 10,Small Grocery Store,"HWY 701 & 211, CLARKTON, NC, 28433",34.46941,-78.66825,37047,2008,1975,2008,41
282607,JUBILEE FOODS  066,Supermarket,"3136 Main St, Caledonia, NY 14423",42.97187,-77.85393,36051,1993,1993,2000,41
282607,JUBILEE FOODS  066,Supermarket,"3136 Main St, Caledonia, NY 14423",42.97187,-77.85393,36051,1994,1993,2000,41
282607,JUBILEE FOODS  066,Supermarket,"3136 Main St, Caledonia, NY 14423",42.97187,-77.85393,36051,1995,1993,2000,41
282607,JUBILEE FOODS  066,Supermarket,"3136 Main St, Caledonia, NY 14423",42.97187,-77.85393,36051,1996,1993,2000,41
282607,JUBILEE FOODS  066,Supermarket,"3136 Main St, Caledonia, NY 14423",42.97187,-77.85393,36051,1997,1993,2000,41
282607,JUBILEE FOODS  066,Supermarket,"3136 Main St, Caledonia, NY 14423",42.97187,-77.85393,36051,1998,1993,2000,41
282607,JUBILEE FOODS  066,Supermarket,"3136 Main St, Caledonia, NY 14423",42.97187,-77.85393,36051,1999,1993,2000,41
282607,JUBILEE FOODS  066,Supermarket,"3136 Main St, Caledonia, NY 14423",42.97187,-77.85393,36051,2000,1993,2000,41
282608,SUWANNEE SWIFTY  325,Convenience Store,"PO Box 1893, Interlachen, FL 32148",29.62385,-81.88655,12107,1990,1990,1996,41
282608,SUWANNEE SWIFTY  325,Convenience Store,"PO Box 1893, Interlachen, FL 32148",29.62385,-81.88655,12107,1991,1990,1996,41
282608,SUWANNEE SWIFTY  325,Convenience Store,"PO Box 1893, Interlachen, FL 32148",29.62385,-81.88655,12107,1992,1990,1996,41
282608,SUWANNEE SWIFTY  325,Convenience Store,"PO Box 1893, Interlachen, FL 32148",29.62385,-81.88655,12107,1993,1990,1996,41
282608,SUWANNEE SWIFTY  325,Convenience Store,"PO Box 1893, Interlachen, FL 32148",29.62385,-81.88655,12107,1994,1990,1996,41
282608,SUWANNEE SWIFTY  325,Convenience Store,"PO Box 1893, Interlachen, FL 32148",29.62385,-81.88655,12107,1995,1990,1996,41
282608,SUWANNEE SWIFTY  325,Convenience Store,"PO Box 1893, Interlachen, FL 32148",29.62385,-81.88655,12107,1996,1990,1996,41
282609,DAD'S SUPERMARKET-DELI & CARWASH,Convenience Store,"745 Anderson St, Breaux Bridge, LA, 70517",30.26638,-91.9026,22099,2000,2000,2007,41
282609,DAD'S SUPERMARKET-DELI & CARWASH,Convenience Store,"745 Anderson St, Breaux Bridge, LA, 70517",30.26638,-91.9026,22099,2001,2000,2007,41
282609,DAD'S SUPERMARKET-DELI & CARWASH,Convenience Store,"745 Anderson St, Breaux Bridge, LA, 70517",30.26638,-91.9026,22099,2002,2000,2007,41
282609,DAD'S SUPERMARKET-DELI & CARWASH,Convenience Store,"745 Anderson St, Breaux Bridge, LA, 70517",30.26638,-91.9026,22099,2003,2000,2007,41
282609,DAD'S SUPERMARKET-DELI & CARWASH,Convenience Store,"745 Anderson St, Breaux Bridge, LA, 70517",30.26638,-91.9026,22099,2004,2000,2007,41
282609,DAD'S SUPERMARKET-DELI & CARWASH,Convenience Store,"745 Anderson St, Breaux Bridge, LA, 70517",30.26638,-91.9026,22099,2005,2000,2007,41
282609,DAD'S SUPERMARKET-DELI & CARWASH,Convenience Store,"745 Anderson St, Breaux Bridge, LA, 70517",30.26638,-91.9026,22099,2006,2000,2007,41
282609,DAD'S SUPERMARKET-DELI & CARWASH,Convenience Store,"745 Anderson St, Breaux Bridge, LA, 70517",30.26638,-91.9026,22099,2007,2000,2007,41
282610,SCOTT'S TEXACO,Convenience Store,"2728 Highway 172, Hodges, AL 35571",34.34297,-87.94173,01059,1992,1992,1997,41
282610,SCOTT'S TEXACO,Convenience Store,"2728 Highway 172, Hodges, AL 35571",34.34297,-87.94173,01059,1993,1992,1997,41
282610,SCOTT'S TEXACO,Convenience Store,"2728 Highway 172, Hodges, AL 35571",34.34297,-87.94173,01059,1994,1992,1997,41
282610,SCOTT'S TEXACO,Convenience Store,"2728 Highway 172, Hodges, AL 35571",34.34297,-87.94173,01059,1995,1992,1997,41
282610,SCOTT'S TEXACO,Convenience Store,"2728 Highway 172, Hodges, AL 35571",34.34297,-87.94173,01059,1996,1992,1997,41
282610,SCOTT'S TEXACO,Convenience Store,"2728 Highway 172, Hodges, AL 35571",34.34297,-87.94173,01059,1997,1992,1997,41
282611,1ST STREET GROCERY,Unknown,"1002 S 1st St, Conroe, TX 77301",30.3006,-95.45072,48339,1993,1993,1995,41
282611,1ST STREET GROCERY,Unknown,"1002 S 1st St, Conroe, TX 77301",30.3006,-95.45072,48339,1994,1993,1995,41
282611,1ST STREET GROCERY,Unknown,"1002 S 1st St, Conroe, TX 77301",30.3006,-95.45072,48339,1995,1993,1995,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,1995,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,1996,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,1997,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,1998,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,1999,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,2000,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,2001,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,2002,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,2003,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,2004,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,2005,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,2006,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,2007,1995,2008,41
282612,KWICK STOP EXPRESS #1,Convenience Store,"2018 Pass Rd, Biloxi, MS, 39531",30.40259,-88.95639,28047,2008,1995,2008,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1977,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1978,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1979,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1980,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1981,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1982,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1983,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1984,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1985,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1986,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1987,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1988,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1989,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1990,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1991,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1992,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1993,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1994,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1995,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1996,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1997,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1998,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,1999,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,2000,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,2001,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,2002,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,2003,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,2004,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,2005,1977,2006,41
282613,NEW AGE FOOD CO-OP INC,Food Buying Co-op,"119 W 21st St, Norfolk, VA, 23517",36.8675,-76.2855,51710,2006,1977,2006,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1988,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1989,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1990,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1991,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1992,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1993,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1994,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1995,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1996,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1997,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1998,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,1999,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2000,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2001,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2002,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2003,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2004,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2005,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2006,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2007,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2008,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2009,1988,2013,41
282615,ROSS IGA,Super Store,"3743 Hamilton Cleves Rd, Hamilton, OH, 45013",39.3243,-84.63644,39017,2010,1988,2013,41
