Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,1993,1930,2003,14
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,1994,1930,2003,14
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,1995,1930,2003,14
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,1996,1930,2003,14
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,1997,1930,2003,14
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,1998,1930,2003,14
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,1999,1930,2003,14
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,2000,1930,2003,14
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,2001,1930,2003,14
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,2002,1930,2003,14
244994,HANDY SPOT 7-11,Small Grocery Store,"1009 E Main St, Hobbs, NM 88240",32.69201,-103.12451,35025,2003,1930,2003,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1930,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1931,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1932,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1933,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1934,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1935,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1936,1930,2008,14
