Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
856055,Safeway 1600,Supermarket,"300 Bellevue Way NE, Bellevue, WA, 98004",47.61296,-122.2015,53033,2022,2008,2023,403
856055,Safeway 1600,Supermarket,"300 Bellevue Way NE, Bellevue, WA, 98004",47.61296,-122.2015,53033,2023,2008,2023,403
856056,Akid Grocery Corp,Small Grocery Store,"375 Pleasant Ave, New York, NY, 10035",40.79742,-73.93147,36061,2008,2008,2009,403
856056,Akid Grocery Corp,Small Grocery Store,"375 Pleasant Ave, New York, NY, 10035",40.79742,-73.93147,36061,2009,2008,2009,403
856057,Century Deli Grocery Inc.,Small Grocery Store,"2020 Pitman Ave, Bronx, NY, 10466",40.89684,-73.84418,36005,2008,2008,2008,403
856058,Family Deli & Grocery,Small Grocery Store,"65-16 Roosevelt Ave, Woodside, NY, 11377",40.74607,-73.8984,36081,2008,2008,2009,403
856058,Family Deli & Grocery,Small Grocery Store,"65-16 Roosevelt Ave, Woodside, NY, 11377",40.74607,-73.8984,36081,2009,2008,2009,403
856059,95 Street Gourmet Deli Inc,Small Grocery Store,"720 Amsterdam Ave, New York, NY, 10025",40.79347,-73.97084,36061,2008,2008,2009,403
856059,95 Street Gourmet Deli Inc,Small Grocery Store,"720 Amsterdam Ave, New York, NY, 10025",40.79347,-73.97084,36061,2009,2008,2009,403
856060,Ayesha Discount Inc,Convenience Store,"1940 Nostrand Ave, Brooklyn, NY, 11210",40.63824,-73.9483,36047,2008,2008,2009,403
856060,Ayesha Discount Inc,Convenience Store,"1940 Nostrand Ave, Brooklyn, NY, 11210",40.63824,-73.9483,36047,2009,2008,2009,403
856061,Gourmet Coffee Deli Grocery Corp,Small Grocery Store,"3401 Olinville Ave, Bronx, NY, 10467",40.87542,-73.86816,36005,2008,2008,2008,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2008,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2009,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2010,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2011,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2012,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2013,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2014,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2015,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2016,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2017,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2018,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2019,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2020,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2021,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2022,2008,2023,403
856062,775 Mena Grocery Corp,Small Grocery Store,"775 Lydig Ave, Bronx, NY, 10462",40.8545,-73.86478,36005,2023,2008,2023,403
856063,La Vencedora Market,Small Grocery Store,"200 Hwy 3 S, Northfield, MN, 55057",44.45749,-93.16237,27131,2008,2008,2009,403
856063,La Vencedora Market,Small Grocery Store,"200 Hwy 3 S, Northfield, MN, 55057",44.45749,-93.16237,27131,2009,2008,2009,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2008,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2009,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2010,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2011,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2012,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2013,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2014,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2015,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2016,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2017,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2018,2008,2019,403
856064,Metro Mini Market NY Inc.,Small Grocery Store,"6512 Metropolitan Ave, Middle Village, NY, 11379",40.71248,-73.89575,36081,2019,2008,2019,403
856065,Mama Mia  Pizza Plus,Bakery Specialty,"4912 Powerline Rd, Olivehurst, CA, 95961",39.09648,-121.5443,06115,2008,2008,2010,403
856065,Mama Mia  Pizza Plus,Bakery Specialty,"4912 Powerline Rd, Olivehurst, CA, 95961",39.09648,-121.5443,06115,2009,2008,2010,403
856065,Mama Mia  Pizza Plus,Bakery Specialty,"4912 Powerline Rd, Olivehurst, CA, 95961",39.09648,-121.5443,06115,2010,2008,2010,403
856066,Pratt Deli & Grocery,Small Grocery Store,"296 Willoughby Ave, Brooklyn, NY, 11205",40.69255,-73.95912,36047,2008,2008,2009,403
856066,Pratt Deli & Grocery,Small Grocery Store,"296 Willoughby Ave, Brooklyn, NY, 11205",40.69255,-73.95912,36047,2009,2008,2009,403
856067,A & Z Super Mart Inc,Small Grocery Store,"507 Coney Island Ave, Brooklyn, NY, 11218",40.64537,-73.97048,36047,2008,2008,2009,403
856067,A & Z Super Mart Inc,Small Grocery Store,"507 Coney Island Ave, Brooklyn, NY, 11218",40.64537,-73.97048,36047,2009,2008,2009,403
856068,Fresh & Easy 1063,Supermarket,"1700 Rosecrans Ave, Manhattan Beach, CA, 90266",33.90178,-118.383,06037,2008,2008,2016,403
856068,Fresh & Easy 1063,Supermarket,"1700 Rosecrans Ave, Manhattan Beach, CA, 90266",33.90178,-118.383,06037,2009,2008,2016,403
856068,Fresh & Easy 1063,Supermarket,"1700 Rosecrans Ave, Manhattan Beach, CA, 90266",33.90178,-118.383,06037,2010,2008,2016,403
856068,Fresh & Easy 1063,Supermarket,"1700 Rosecrans Ave, Manhattan Beach, CA, 90266",33.90178,-118.383,06037,2011,2008,2016,403
856068,Fresh & Easy 1063,Supermarket,"1700 Rosecrans Ave, Manhattan Beach, CA, 90266",33.90178,-118.383,06037,2012,2008,2016,403
856068,Fresh & Easy 1063,Supermarket,"1700 Rosecrans Ave, Manhattan Beach, CA, 90266",33.90178,-118.383,06037,2013,2008,2016,403
856068,Fresh & Easy 1063,Supermarket,"1700 Rosecrans Ave, Manhattan Beach, CA, 90266",33.90178,-118.383,06037,2014,2008,2016,403
856068,Fresh & Easy 1063,Supermarket,"1700 Rosecrans Ave, Manhattan Beach, CA, 90266",33.90178,-118.383,06037,2015,2008,2016,403
856068,Fresh & Easy 1063,Supermarket,"1700 Rosecrans Ave, Manhattan Beach, CA, 90266",33.90178,-118.383,06037,2016,2008,2016,403
856069,Fresh & Easy 1067,Supermarket,"265 W Centennial Pkwy, N Las Vegas, NV, 89031",36.27638,-115.1441,32003,2008,2008,2016,403
856069,Fresh & Easy 1067,Supermarket,"265 W Centennial Pkwy, N Las Vegas, NV, 89031",36.27638,-115.1441,32003,2009,2008,2016,403
856069,Fresh & Easy 1067,Supermarket,"265 W Centennial Pkwy, N Las Vegas, NV, 89031",36.27638,-115.1441,32003,2010,2008,2016,403
856069,Fresh & Easy 1067,Supermarket,"265 W Centennial Pkwy, N Las Vegas, NV, 89031",36.27638,-115.1441,32003,2011,2008,2016,403
856069,Fresh & Easy 1067,Supermarket,"265 W Centennial Pkwy, N Las Vegas, NV, 89031",36.27638,-115.1441,32003,2012,2008,2016,403
856069,Fresh & Easy 1067,Supermarket,"265 W Centennial Pkwy, N Las Vegas, NV, 89031",36.27638,-115.1441,32003,2013,2008,2016,403
856069,Fresh & Easy 1067,Supermarket,"265 W Centennial Pkwy, N Las Vegas, NV, 89031",36.27638,-115.1441,32003,2014,2008,2016,403
856069,Fresh & Easy 1067,Supermarket,"265 W Centennial Pkwy, N Las Vegas, NV, 89031",36.27638,-115.1441,32003,2015,2008,2016,403
856069,Fresh & Easy 1067,Supermarket,"265 W Centennial Pkwy, N Las Vegas, NV, 89031",36.27638,-115.1441,32003,2016,2008,2016,403
856070,Fresh & Easy 1082,Supermarket,"9380 Warner Ave, Fountain Valley, CA, 92708",33.71587,-117.9641,06059,2008,2008,2015,403
856070,Fresh & Easy 1082,Supermarket,"9380 Warner Ave, Fountain Valley, CA, 92708",33.71587,-117.9641,06059,2009,2008,2015,403
856070,Fresh & Easy 1082,Supermarket,"9380 Warner Ave, Fountain Valley, CA, 92708",33.71587,-117.9641,06059,2010,2008,2015,403
856070,Fresh & Easy 1082,Supermarket,"9380 Warner Ave, Fountain Valley, CA, 92708",33.71587,-117.9641,06059,2011,2008,2015,403
856070,Fresh & Easy 1082,Supermarket,"9380 Warner Ave, Fountain Valley, CA, 92708",33.71587,-117.9641,06059,2012,2008,2015,403
856070,Fresh & Easy 1082,Supermarket,"9380 Warner Ave, Fountain Valley, CA, 92708",33.71587,-117.9641,06059,2013,2008,2015,403
856070,Fresh & Easy 1082,Supermarket,"9380 Warner Ave, Fountain Valley, CA, 92708",33.71587,-117.9641,06059,2014,2008,2015,403
856070,Fresh & Easy 1082,Supermarket,"9380 Warner Ave, Fountain Valley, CA, 92708",33.71587,-117.9641,06059,2015,2008,2015,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2008,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2009,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2010,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2011,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2012,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2013,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2014,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2015,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2016,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2017,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2018,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2019,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2020,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2021,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2022,2008,2023,403
856072,Bread Basket Texaco,Convenience Store,"12800 PEARCE LN, Austin, TX, 78617",30.17117,-97.62668,48453,2023,2008,2023,403
856079,ABUELAS SUPERMARKET,Large Grocery Store,"402 E Sligh Ave, Tampa, FL, 33604",28.01071,-82.45554,12057,2008,2008,2011,403
856079,ABUELAS SUPERMARKET,Large Grocery Store,"402 E Sligh Ave, Tampa, FL, 33604",28.01071,-82.45554,12057,2009,2008,2011,403
856079,ABUELAS SUPERMARKET,Large Grocery Store,"402 E Sligh Ave, Tampa, FL, 33604",28.01071,-82.45554,12057,2010,2008,2011,403
856079,ABUELAS SUPERMARKET,Large Grocery Store,"402 E Sligh Ave, Tampa, FL, 33604",28.01071,-82.45554,12057,2011,2008,2011,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2008,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2009,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2010,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2011,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2012,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2013,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2014,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2015,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2016,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2017,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2018,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2019,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2020,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2021,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2022,2008,2023,403
856080,Cash Saver,Supermarket,"211 Waverly Plz, Waverly, TN, 37185",36.08512,-87.79914,47085,2023,2008,2023,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2008,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2009,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2010,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2011,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2012,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2013,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2014,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2015,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2016,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2017,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2018,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2019,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2020,2008,2021,403
856081,FREDS STORE 1923,Combination Grocery/Other,"106 BILL CONNECTOR PKWY, GRAY, GA, 31032",33.00338,-83.54657,13169,2021,2008,2021,403
856082,FREDS STORE 1955,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73455,-83.67885,13021,2008,2008,2014,403
856082,FREDS STORE 1955,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73455,-83.67885,13021,2009,2008,2014,403
856082,FREDS STORE 1955,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73455,-83.67885,13021,2010,2008,2014,403
856082,FREDS STORE 1955,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73455,-83.67885,13021,2011,2008,2014,403
856082,FREDS STORE 1955,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73455,-83.67885,13021,2012,2008,2014,403
856082,FREDS STORE 1955,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73455,-83.67885,13021,2013,2008,2014,403
856082,FREDS STORE 1955,Combination Grocery/Other,"6109 Houston Rd, Macon, GA, 31216",32.73455,-83.67885,13021,2014,2008,2014,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2008,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2009,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2010,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2011,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2012,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2013,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2014,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2015,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2016,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2017,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2018,2008,2019,403
856084,All Season Food Store,Convenience Store,"8403 Hammerly Blvd, Houston, TX, 77055",29.8109,-95.49674,48201,2019,2008,2019,403
856085,BENNETTS FOOD OUTLET,Supermarket,"421 Azalea Dr, Waynesboro, MS, 39367",31.6715,-88.6519,28153,2008,2008,2009,403
856085,BENNETTS FOOD OUTLET,Supermarket,"421 Azalea Dr, Waynesboro, MS, 39367",31.6715,-88.6519,28153,2009,2008,2009,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2008,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2009,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2010,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2011,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2012,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2013,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2014,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2015,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2016,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2017,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2018,2008,2019,403
856086,FREDS STORE 2753,Combination Grocery/Other,"609 1st Ave W, Reform, AL, 35481",33.38223,-88.02259,01107,2019,2008,2019,403
856087,Hillside Market,Convenience Store,"401 S Boyle Ave, Los Angeles, CA, 90033",34.04288,-118.2197,06037,2008,2008,2016,403
