Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1986,1984,1996,129
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1987,1984,1996,129
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1988,1984,1996,129
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1989,1984,1996,129
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1990,1984,1996,129
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1991,1984,1996,129
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1992,1984,1996,129
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1993,1984,1996,129
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1994,1984,1996,129
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1995,1984,1996,129
403951,KENS IGA,Convenience Store,"4005 S M 30, West Branch, MI 48661",44.21943,-84.26694,26129,1996,1984,1996,129
403952,LUISA'S BAKERY INC,Small Grocery Store,"1579 Westchester Ave, Bronx, NY 10472",40.82906,-73.87671,36005,2002,2002,2003,129
403952,LUISA'S BAKERY INC,Small Grocery Store,"1579 Westchester Ave, Bronx, NY 10472",40.82906,-73.87671,36005,2003,2002,2003,129
403953,MO'S DELI,Unknown,"8615 Denison Ave, Cleveland, OH 44102",41.46398,-81.74418,39035,1993,1993,1993,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1930,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1931,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1932,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1933,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1934,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1935,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1936,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1937,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1938,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1939,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1940,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1941,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1942,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1943,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1944,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1945,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1946,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1947,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1948,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1949,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1950,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1951,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1952,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1953,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1954,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1955,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1956,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1957,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1958,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1959,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1960,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1961,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1962,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1963,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1964,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1965,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1966,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1967,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1968,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1969,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1970,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1971,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1972,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1973,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1974,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1975,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1976,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1977,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1978,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1979,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1980,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1981,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1982,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1983,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1984,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1985,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1986,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1987,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1988,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1989,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1990,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1991,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1992,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1993,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1994,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1995,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1996,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1997,1930,1998,129
403954,MAID O CLOVER #103,Convenience Store,"501 GRANT RD, E WENATCHEE, WA 98801",47.40625,-120.28151,53017,1998,1930,1998,129
403955,QUEEN'S DELI,Unknown,"1020 Bridge City Ave, Bridge City, LA 70094",29.93021,-90.16367,22051,1994,1994,1994,129
403956,HOT MARKET,Convenience Store,"5011 UNIVERSITY AVE NE, COLUMBIA, MN, 55421",45.05927,-93.26279,27003,2003,2003,2008,129
403956,HOT MARKET,Convenience Store,"5011 UNIVERSITY AVE NE, COLUMBIA, MN, 55421",45.05927,-93.26279,27003,2004,2003,2008,129
403956,HOT MARKET,Convenience Store,"5011 UNIVERSITY AVE NE, COLUMBIA, MN, 55421",45.05927,-93.26279,27003,2005,2003,2008,129
403956,HOT MARKET,Convenience Store,"5011 UNIVERSITY AVE NE, COLUMBIA, MN, 55421",45.05927,-93.26279,27003,2006,2003,2008,129
403956,HOT MARKET,Convenience Store,"5011 UNIVERSITY AVE NE, COLUMBIA, MN, 55421",45.05927,-93.26279,27003,2007,2003,2008,129
403956,HOT MARKET,Convenience Store,"5011 UNIVERSITY AVE NE, COLUMBIA, MN, 55421",45.05927,-93.26279,27003,2008,2003,2008,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2004,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2005,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2006,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2007,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2008,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2009,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2010,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2011,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2012,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2013,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2014,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2015,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2016,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2017,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2018,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2019,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2020,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2021,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2022,2004,2023,129
403957,Airport Buzzy Bee,Convenience Store,"5415 W Airport Blvd, Houston, TX, 77035",29.6445,-95.48243,48201,2023,2004,2023,129
403958,SALVAGE GROCERY,Unknown,"960 Alabama St, Carrollton, GA 30117",33.58416,-85.09277,13045,1991,1991,1993,129
403958,SALVAGE GROCERY,Unknown,"960 Alabama St, Carrollton, GA 30117",33.58416,-85.09277,13045,1992,1991,1993,129
403958,SALVAGE GROCERY,Unknown,"960 Alabama St, Carrollton, GA 30117",33.58416,-85.09277,13045,1993,1991,1993,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1975,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1976,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1977,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1978,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1979,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1980,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1981,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1982,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1983,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1984,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1985,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1986,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1987,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1988,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1989,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1990,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1991,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1992,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1993,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1994,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1995,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1996,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1997,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1998,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,1999,1975,2000,129
403959,GRIFFIN BROTHERS GROCERY,Convenience Store,"3955 Al Highway 22 W, Selma, AL 36701",32.40641,-87.04934,01047,2000,1975,2000,129
403960,LAO MARKET,Medium Grocery Store,"5830 Franklin Blvd, Sacramento, CA 95824",38.52066,-121.47109,06067,1988,1988,1991,129
403960,LAO MARKET,Medium Grocery Store,"5830 Franklin Blvd, Sacramento, CA 95824",38.52066,-121.47109,06067,1989,1988,1991,129
403960,LAO MARKET,Medium Grocery Store,"5830 Franklin Blvd, Sacramento, CA 95824",38.52066,-121.47109,06067,1990,1988,1991,129
403960,LAO MARKET,Medium Grocery Store,"5830 Franklin Blvd, Sacramento, CA 95824",38.52066,-121.47109,06067,1991,1988,1991,129
403962,GUERRERO'S 99 CENT STORE,Convenience Store,"5537 York Blvd, Los Angeles, CA 90042",34.11955,-118.19677,06037,1997,1997,1999,129
403962,GUERRERO'S 99 CENT STORE,Convenience Store,"5537 York Blvd, Los Angeles, CA 90042",34.11955,-118.19677,06037,1998,1997,1999,129
403962,GUERRERO'S 99 CENT STORE,Convenience Store,"5537 York Blvd, Los Angeles, CA 90042",34.11955,-118.19677,06037,1999,1997,1999,129
403963,149 FOOD CENTER INC,Medium Grocery Store,"149 Elm St, Yonkers, NY 10701",40.93357,-73.88997,36119,1989,1989,1993,129
403963,149 FOOD CENTER INC,Medium Grocery Store,"149 Elm St, Yonkers, NY 10701",40.93357,-73.88997,36119,1990,1989,1993,129
403963,149 FOOD CENTER INC,Medium Grocery Store,"149 Elm St, Yonkers, NY 10701",40.93357,-73.88997,36119,1991,1989,1993,129
