Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
492333,CONVENIENT FOOD MART 3392,Convenience Store,"2104 Grand Central Ave, Horseheads, NY, 14845",42.15282,-76.82118,36015,2009,1970,2012,193
492333,CONVENIENT FOOD MART 3392,Convenience Store,"2104 Grand Central Ave, Horseheads, NY, 14845",42.15282,-76.82118,36015,2010,1970,2012,193
492333,CONVENIENT FOOD MART 3392,Convenience Store,"2104 Grand Central Ave, Horseheads, NY, 14845",42.15282,-76.82118,36015,2011,1970,2012,193
492333,CONVENIENT FOOD MART 3392,Convenience Store,"2104 Grand Central Ave, Horseheads, NY, 14845",42.15282,-76.82118,36015,2012,1970,2012,193
492334,"FAMILY PRODUCE MARKET, INC.  ",Convenience Store,"2882 N Milwaukee Ave, Chicago, IL 60618",41.93356,-87.71529,17031,2002,2002,2002,193
492335,TOWN VARIETY,Convenience Store,"116 Central St, Peabody, MA, 1960",42.53403,-70.92827,25009,1999,1999,2009,193
492335,TOWN VARIETY,Convenience Store,"116 Central St, Peabody, MA, 1960",42.53403,-70.92827,25009,2000,1999,2009,193
492335,TOWN VARIETY,Convenience Store,"116 Central St, Peabody, MA, 1960",42.53403,-70.92827,25009,2001,1999,2009,193
492335,TOWN VARIETY,Convenience Store,"116 Central St, Peabody, MA, 1960",42.53403,-70.92827,25009,2008,1999,2009,193
492335,TOWN VARIETY,Convenience Store,"116 Central St, Peabody, MA, 1960",42.53403,-70.92827,25009,2009,1999,2009,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2001,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2002,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2003,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2004,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2005,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2006,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2007,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2008,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2009,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2010,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2011,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2012,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2013,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2014,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2015,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2016,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2017,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2018,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2019,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2020,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2021,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2022,2001,2023,193
492336,Walgreens 19827,Combination Grocery/Other,"505 Black Horse Pike, Pleasantville, NJ, 8232",39.39142,-74.53106,34001,2023,2001,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,1996,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,1997,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,1998,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,1999,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2000,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2001,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2002,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2003,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2004,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2005,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2006,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2007,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2008,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2009,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2010,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2011,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2012,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2013,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2014,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2015,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2016,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2017,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2018,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2019,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2020,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2021,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2022,1996,2023,193
492337,LAWRENCE BROS IGA 1402,Medium Grocery Store,"304 LAMESA HWY, STANTON, TX, 79782",32.12672,-101.8022,48317,2023,1996,2023,193
492339,RIB SHACK RESTAURANT,Medium Grocery Store,"G4117 W PIERSON ROAD, FLINT, MI 48505",43.06057,-83.75751,26049,1993,1993,1994,193
492339,RIB SHACK RESTAURANT,Medium Grocery Store,"G4117 W PIERSON ROAD, FLINT, MI 48505",43.06057,-83.75751,26049,1994,1993,1994,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,1993,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,1994,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,1995,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,1996,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,1997,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,1998,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,1999,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,2000,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,2001,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,2002,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,2003,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,2004,1993,2005,193
492340,WSB MEATS INC,Medium Grocery Store,"571 E 184th St, Bronx, NY, 10458",40.85413,-73.88991,36005,2005,1993,2005,193
492341,COLLINS CHAPEL GROCERY,Convenience Store,"14106 County Road 29, Clanton, AL 35045",32.93782,-86.68026,01021,1992,1992,1996,193
492341,COLLINS CHAPEL GROCERY,Convenience Store,"14106 County Road 29, Clanton, AL 35045",32.93782,-86.68026,01021,1993,1992,1996,193
492341,COLLINS CHAPEL GROCERY,Convenience Store,"14106 County Road 29, Clanton, AL 35045",32.93782,-86.68026,01021,1994,1992,1996,193
492341,COLLINS CHAPEL GROCERY,Convenience Store,"14106 County Road 29, Clanton, AL 35045",32.93782,-86.68026,01021,1995,1992,1996,193
492341,COLLINS CHAPEL GROCERY,Convenience Store,"14106 County Road 29, Clanton, AL 35045",32.93782,-86.68026,01021,1996,1992,1996,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1979,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1980,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1981,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1982,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1983,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1984,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1985,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1986,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1987,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1988,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1989,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1990,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1991,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1992,1979,1993,193
492343,MONK'S CELLAR MARKET INC,Convenience Store,"3636 Ewald Cir, Detroit, MI 48204",42.37874,-83.14526,26163,1993,1979,1993,193
492344,MARKEN INC.,Supermarket,"1900 E Sedgley Ave, Phila, PA 19124",40.00242,-75.0996,42101,1989,1989,1993,193
492344,MARKEN INC.,Supermarket,"1900 E Sedgley Ave, Phila, PA 19124",40.00242,-75.0996,42101,1990,1989,1993,193
492344,MARKEN INC.,Supermarket,"1900 E Sedgley Ave, Phila, PA 19124",40.00242,-75.0996,42101,1991,1989,1993,193
492344,MARKEN INC.,Supermarket,"1900 E Sedgley Ave, Phila, PA 19124",40.00242,-75.0996,42101,1992,1989,1993,193
492344,MARKEN INC.,Supermarket,"1900 E Sedgley Ave, Phila, PA 19124",40.00242,-75.0996,42101,1993,1989,1993,193
492345,PIT STOP #2,Convenience Store,"727 RIVERSIDE, NORTH TAZEWELL, VA 24630",37.13278,-81.49327,51185,1995,1995,1998,193
492345,PIT STOP #2,Convenience Store,"727 RIVERSIDE, NORTH TAZEWELL, VA 24630",37.13278,-81.49327,51185,1996,1995,1998,193
492345,PIT STOP #2,Convenience Store,"727 RIVERSIDE, NORTH TAZEWELL, VA 24630",37.13278,-81.49327,51185,1997,1995,1998,193
492345,PIT STOP #2,Convenience Store,"727 RIVERSIDE, NORTH TAZEWELL, VA 24630",37.13278,-81.49327,51185,1998,1995,1998,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1985,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1986,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1987,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1988,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1989,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1990,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1991,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1992,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1993,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1994,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1995,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1996,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1997,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1998,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,1999,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,2000,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,2001,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,2002,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,2003,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,2004,1985,2005,193
492347,CAMP CREEK SERVICE CTR LTD,Convenience Store,"RT 19-BECKLEY ROAD, CAMP CREEK, WV, 25820",37.49328,-81.10246,54055,2005,1985,2005,193
492348,CADES GROCERY,Convenience Store,"7 Concord Cades Rd, Milan, TN 38358",35.97556,-88.78483,47053,1996,1996,1999,193
492348,CADES GROCERY,Convenience Store,"7 Concord Cades Rd, Milan, TN 38358",35.97556,-88.78483,47053,1997,1996,1999,193
492348,CADES GROCERY,Convenience Store,"7 Concord Cades Rd, Milan, TN 38358",35.97556,-88.78483,47053,1998,1996,1999,193
492348,CADES GROCERY,Convenience Store,"7 Concord Cades Rd, Milan, TN 38358",35.97556,-88.78483,47053,1999,1996,1999,193
492349,THE BREAD STORE #4626,Bakery Specialty,"1332 S Main St, High Point, NC 27260",35.94166,-80.00047,37081,1998,1998,1999,193
492349,THE BREAD STORE #4626,Bakery Specialty,"1332 S Main St, High Point, NC 27260",35.94166,-80.00047,37081,1999,1998,1999,193
492350,R & R VENDING SERVICE,Delivery Route,"118 E Walker St, Augusta, GA 30901",33.46361,-81.94831,13245,1992,1992,2001,193
492350,R & R VENDING SERVICE,Delivery Route,"118 E Walker St, Augusta, GA 30901",33.46361,-81.94831,13245,1993,1992,2001,193
492350,R & R VENDING SERVICE,Delivery Route,"118 E Walker St, Augusta, GA 30901",33.46361,-81.94831,13245,1994,1992,2001,193
492350,R & R VENDING SERVICE,Delivery Route,"118 E Walker St, Augusta, GA 30901",33.46361,-81.94831,13245,1995,1992,2001,193
492350,R & R VENDING SERVICE,Delivery Route,"118 E Walker St, Augusta, GA 30901",33.46361,-81.94831,13245,1996,1992,2001,193
492350,R & R VENDING SERVICE,Delivery Route,"118 E Walker St, Augusta, GA 30901",33.46361,-81.94831,13245,1997,1992,2001,193
492350,R & R VENDING SERVICE,Delivery Route,"118 E Walker St, Augusta, GA 30901",33.46361,-81.94831,13245,1998,1992,2001,193
492350,R & R VENDING SERVICE,Delivery Route,"118 E Walker St, Augusta, GA 30901",33.46361,-81.94831,13245,1999,1992,2001,193
492350,R & R VENDING SERVICE,Delivery Route,"118 E Walker St, Augusta, GA 30901",33.46361,-81.94831,13245,2000,1992,2001,193
492350,R & R VENDING SERVICE,Delivery Route,"118 E Walker St, Augusta, GA 30901",33.46361,-81.94831,13245,2001,1992,2001,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1930,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1931,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1932,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1933,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1934,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1935,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1936,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1937,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1938,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1939,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1940,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1941,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1942,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1943,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1944,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1945,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1946,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1947,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1948,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1949,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1950,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1951,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1952,1930,1991,193
492351,BI LO INC #113,Supermarket,"1038 Chestnut St, Orangeburg, SC 29115",33.5117,-80.85519,45075,1953,1930,1991,193
