Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
785919,Jerry's Grocery,Convenience Store,"27160 Route 66, Lucinda, PA, 16235",41.30819,-79.36941,42031,2010,2006,2012,382
785919,Jerry's Grocery,Convenience Store,"27160 Route 66, Lucinda, PA, 16235",41.30819,-79.36941,42031,2011,2006,2012,382
785919,Jerry's Grocery,Convenience Store,"27160 Route 66, Lucinda, PA, 16235",41.30819,-79.36941,42031,2012,2006,2012,382
785920,"FAST LINK of NW FL, INC  ",Convenience Store,"4914 Cerny Rd, Pensacola, FL, 32526",30.44916,-87.31422,12033,2006,2006,2015,382
785920,"FAST LINK of NW FL, INC  ",Convenience Store,"4914 Cerny Rd, Pensacola, FL, 32526",30.44916,-87.31422,12033,2007,2006,2015,382
785920,"FAST LINK of NW FL, INC  ",Convenience Store,"4914 Cerny Rd, Pensacola, FL, 32526",30.44916,-87.31422,12033,2008,2006,2015,382
785920,"FAST LINK of NW FL, INC  ",Convenience Store,"4914 Cerny Rd, Pensacola, FL, 32526",30.44916,-87.31422,12033,2009,2006,2015,382
785920,"FAST LINK of NW FL, INC  ",Convenience Store,"4914 Cerny Rd, Pensacola, FL, 32526",30.44916,-87.31422,12033,2010,2006,2015,382
785920,"FAST LINK of NW FL, INC  ",Convenience Store,"4914 Cerny Rd, Pensacola, FL, 32526",30.44916,-87.31422,12033,2011,2006,2015,382
785920,"FAST LINK of NW FL, INC  ",Convenience Store,"4914 Cerny Rd, Pensacola, FL, 32526",30.44916,-87.31422,12033,2012,2006,2015,382
785920,"FAST LINK of NW FL, INC  ",Convenience Store,"4914 Cerny Rd, Pensacola, FL, 32526",30.44916,-87.31422,12033,2013,2006,2015,382
785920,"FAST LINK of NW FL, INC  ",Convenience Store,"4914 Cerny Rd, Pensacola, FL, 32526",30.44916,-87.31422,12033,2014,2006,2015,382
785920,"FAST LINK of NW FL, INC  ",Convenience Store,"4914 Cerny Rd, Pensacola, FL, 32526",30.44916,-87.31422,12033,2015,2006,2015,382
