Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
426125,JERRY'S PRODUCE & DAIRY,Fruits/Veg Specialty,"1537 JOHNSON RD, GRAINTE CITY, IL 62040",38.72359,-90.11938,17119,2000,1986,2003,145
426125,JERRY'S PRODUCE & DAIRY,Fruits/Veg Specialty,"1537 JOHNSON RD, GRAINTE CITY, IL 62040",38.72359,-90.11938,17119,2001,1986,2003,145
426125,JERRY'S PRODUCE & DAIRY,Fruits/Veg Specialty,"1537 JOHNSON RD, GRAINTE CITY, IL 62040",38.72359,-90.11938,17119,2002,1986,2003,145
426125,JERRY'S PRODUCE & DAIRY,Fruits/Veg Specialty,"1537 JOHNSON RD, GRAINTE CITY, IL 62040",38.72359,-90.11938,17119,2003,1986,2003,145
426126,KING'S STOP-N-SHOP,Convenience Store,"9380 Ogden Landing Rd, West Paducah, KY 42086",37.10712,-88.781,21145,1995,1995,1996,145
426126,KING'S STOP-N-SHOP,Convenience Store,"9380 Ogden Landing Rd, West Paducah, KY 42086",37.10712,-88.781,21145,1996,1995,1996,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,1997,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,1998,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,1999,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2000,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2001,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2002,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2003,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2004,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2005,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2006,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2007,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2008,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2009,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2010,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2011,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2012,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2013,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2014,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2015,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2016,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2017,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2018,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2019,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2020,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2021,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2022,1997,2023,145
426127,HANNAFORD SUPERMARKET & PHARMACY 8306,Super Store,"318 S Main St, Rutland, VT, 5701",43.59037,-72.96883,50021,2023,1997,2023,145
426128,HARDIN'S CONV STORE,Convenience Store,"RT 7 BX 1907, ELIZABETHTON, TN 37643",36.35149,-82.21564,47019,1985,1985,1991,145
426128,HARDIN'S CONV STORE,Convenience Store,"RT 7 BX 1907, ELIZABETHTON, TN 37643",36.35149,-82.21564,47019,1986,1985,1991,145
426128,HARDIN'S CONV STORE,Convenience Store,"RT 7 BX 1907, ELIZABETHTON, TN 37643",36.35149,-82.21564,47019,1987,1985,1991,145
426128,HARDIN'S CONV STORE,Convenience Store,"RT 7 BX 1907, ELIZABETHTON, TN 37643",36.35149,-82.21564,47019,1988,1985,1991,145
426128,HARDIN'S CONV STORE,Convenience Store,"RT 7 BX 1907, ELIZABETHTON, TN 37643",36.35149,-82.21564,47019,1989,1985,1991,145
426128,HARDIN'S CONV STORE,Convenience Store,"RT 7 BX 1907, ELIZABETHTON, TN 37643",36.35149,-82.21564,47019,1990,1985,1991,145
426128,HARDIN'S CONV STORE,Convenience Store,"RT 7 BX 1907, ELIZABETHTON, TN 37643",36.35149,-82.21564,47019,1991,1985,1991,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1980,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1981,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1982,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1983,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1984,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1985,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1986,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1987,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1988,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1989,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1990,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1991,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1992,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1993,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1994,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1995,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1996,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1997,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1998,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,1999,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,2000,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,2001,1980,2002,145
426129,MAYNARD'S GROCERIES AND GAS,Convenience Store,"78 Greenwich St, Belmont, NY 14813",42.22231,-78.02464,36003,2002,1980,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1974,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1975,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1976,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1977,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1978,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1979,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1980,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1981,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1982,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1983,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1984,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1985,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1986,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1987,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1988,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1989,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1990,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1991,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1992,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1993,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1994,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1995,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1996,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1997,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1998,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,1999,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,2000,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,2001,1974,2002,145
426130,OATES CASH GROCERY INC,Convenience Store,"1379 N Frederick Pike, Winchester, VA 22603",39.20775,-78.17498,51069,2002,1974,2002,145
426131,J & R ALL OCCASSION VARIETY,Convenience Store,"147 Dartmouth St, New Bedford, MA 2740",41.62355,-70.93332,25005,2002,2002,2002,145
426132,JOHN'S DELI & GROCERY,Convenience Store,"4802 Pacific Hwy E Ste A, Fife, WA 98424",47.24269,-122.36424,53053,1993,1993,2000,145
426132,JOHN'S DELI & GROCERY,Convenience Store,"4802 Pacific Hwy E Ste A, Fife, WA 98424",47.24269,-122.36424,53053,1994,1993,2000,145
426132,JOHN'S DELI & GROCERY,Convenience Store,"4802 Pacific Hwy E Ste A, Fife, WA 98424",47.24269,-122.36424,53053,1995,1993,2000,145
426132,JOHN'S DELI & GROCERY,Convenience Store,"4802 Pacific Hwy E Ste A, Fife, WA 98424",47.24269,-122.36424,53053,1996,1993,2000,145
426132,JOHN'S DELI & GROCERY,Convenience Store,"4802 Pacific Hwy E Ste A, Fife, WA 98424",47.24269,-122.36424,53053,1997,1993,2000,145
426132,JOHN'S DELI & GROCERY,Convenience Store,"4802 Pacific Hwy E Ste A, Fife, WA 98424",47.24269,-122.36424,53053,1998,1993,2000,145
426132,JOHN'S DELI & GROCERY,Convenience Store,"4802 Pacific Hwy E Ste A, Fife, WA 98424",47.24269,-122.36424,53053,1999,1993,2000,145
426132,JOHN'S DELI & GROCERY,Convenience Store,"4802 Pacific Hwy E Ste A, Fife, WA 98424",47.24269,-122.36424,53053,2000,1993,2000,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1983,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1984,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1985,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1986,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1987,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1988,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1989,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1990,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1991,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1992,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1993,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1994,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1995,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1996,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1997,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1998,1983,1999,145
426133,BUNKER HILL COUNTRY STORE,Convenience Store,"59 High St, Hoosick Falls, NY 12090",42.90655,-73.34909,36083,1999,1983,1999,145
426134,ALLIE'S GRILL & GROCERY,Convenience Store,"1800 STUMPF BLVD, TERRYTOWN, LA 70056",29.91057,-90.03579,22051,1998,1998,2001,145
426134,ALLIE'S GRILL & GROCERY,Convenience Store,"1800 STUMPF BLVD, TERRYTOWN, LA 70056",29.91057,-90.03579,22051,1999,1998,2001,145
426134,ALLIE'S GRILL & GROCERY,Convenience Store,"1800 STUMPF BLVD, TERRYTOWN, LA 70056",29.91057,-90.03579,22051,2000,1998,2001,145
426134,ALLIE'S GRILL & GROCERY,Convenience Store,"1800 STUMPF BLVD, TERRYTOWN, LA 70056",29.91057,-90.03579,22051,2001,1998,2001,145
426135,INTERNATIONAL FOOD & MEAT MARKET,Small Grocery Store,"5133 International Blvd, Oakland, CA, 94601",37.76868,-122.2072,06001,2001,2001,2006,145
426135,INTERNATIONAL FOOD & MEAT MARKET,Small Grocery Store,"5133 International Blvd, Oakland, CA, 94601",37.76868,-122.2072,06001,2002,2001,2006,145
426135,INTERNATIONAL FOOD & MEAT MARKET,Small Grocery Store,"5133 International Blvd, Oakland, CA, 94601",37.76868,-122.2072,06001,2003,2001,2006,145
426135,INTERNATIONAL FOOD & MEAT MARKET,Small Grocery Store,"5133 International Blvd, Oakland, CA, 94601",37.76868,-122.2072,06001,2004,2001,2006,145
426135,INTERNATIONAL FOOD & MEAT MARKET,Small Grocery Store,"5133 International Blvd, Oakland, CA, 94601",37.76868,-122.2072,06001,2005,2001,2006,145
426135,INTERNATIONAL FOOD & MEAT MARKET,Small Grocery Store,"5133 International Blvd, Oakland, CA, 94601",37.76868,-122.2072,06001,2006,2001,2006,145
426136,MADISON SQUARE BEVERAGE AND DELI,Convenience Store,"8011 Madison Ave, Cleveland, OH 44102",41.47698,-81.7404,39035,1996,1996,1997,145
426136,MADISON SQUARE BEVERAGE AND DELI,Convenience Store,"8011 Madison Ave, Cleveland, OH 44102",41.47698,-81.7404,39035,1997,1996,1997,145
426137,WAIALAE CAKE 7 PASTRY SHOP,Bakery Specialty,"3447 Waialae Ave, Honolulu, HI 96816",21.284,-157.80226,15003,1997,1997,1998,145
426137,WAIALAE CAKE 7 PASTRY SHOP,Bakery Specialty,"3447 Waialae Ave, Honolulu, HI 96816",21.284,-157.80226,15003,1998,1997,1998,145
426138,CHEECH'S DELI & GROC.,Convenience Store,"430 6th Ave, Paterson, NJ 7514",40.9314,-74.14662,34031,1985,1985,1992,145
426138,CHEECH'S DELI & GROC.,Convenience Store,"430 6th Ave, Paterson, NJ 7514",40.9314,-74.14662,34031,1986,1985,1992,145
426138,CHEECH'S DELI & GROC.,Convenience Store,"430 6th Ave, Paterson, NJ 7514",40.9314,-74.14662,34031,1987,1985,1992,145
426138,CHEECH'S DELI & GROC.,Convenience Store,"430 6th Ave, Paterson, NJ 7514",40.9314,-74.14662,34031,1988,1985,1992,145
426138,CHEECH'S DELI & GROC.,Convenience Store,"430 6th Ave, Paterson, NJ 7514",40.9314,-74.14662,34031,1989,1985,1992,145
426138,CHEECH'S DELI & GROC.,Convenience Store,"430 6th Ave, Paterson, NJ 7514",40.9314,-74.14662,34031,1990,1985,1992,145
426138,CHEECH'S DELI & GROC.,Convenience Store,"430 6th Ave, Paterson, NJ 7514",40.9314,-74.14662,34031,1991,1985,1992,145
426138,CHEECH'S DELI & GROC.,Convenience Store,"430 6th Ave, Paterson, NJ 7514",40.9314,-74.14662,34031,1992,1985,1992,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1983,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1984,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1985,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1986,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1987,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1988,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1989,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1990,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1991,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1992,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1993,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1994,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1995,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1996,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1997,1983,1998,145
426139,STARNER'S LOGAN SUPER DUPER 373,Convenience Store,"1390 W Hunter St, Logan, OH 43138",39.54413,-82.42819,39073,1998,1983,1998,145
426140,LA FAMA BAKERY,Bakery Specialty,"3205 W North Ave, Chicago, IL 60647",41.90986,-87.70738,17031,1988,1988,1999,145
426140,LA FAMA BAKERY,Bakery Specialty,"3205 W North Ave, Chicago, IL 60647",41.90986,-87.70738,17031,1989,1988,1999,145
426140,LA FAMA BAKERY,Bakery Specialty,"3205 W North Ave, Chicago, IL 60647",41.90986,-87.70738,17031,1990,1988,1999,145
426140,LA FAMA BAKERY,Bakery Specialty,"3205 W North Ave, Chicago, IL 60647",41.90986,-87.70738,17031,1991,1988,1999,145
426140,LA FAMA BAKERY,Bakery Specialty,"3205 W North Ave, Chicago, IL 60647",41.90986,-87.70738,17031,1992,1988,1999,145
426140,LA FAMA BAKERY,Bakery Specialty,"3205 W North Ave, Chicago, IL 60647",41.90986,-87.70738,17031,1993,1988,1999,145
426140,LA FAMA BAKERY,Bakery Specialty,"3205 W North Ave, Chicago, IL 60647",41.90986,-87.70738,17031,1994,1988,1999,145
426140,LA FAMA BAKERY,Bakery Specialty,"3205 W North Ave, Chicago, IL 60647",41.90986,-87.70738,17031,1995,1988,1999,145
426140,LA FAMA BAKERY,Bakery Specialty,"3205 W North Ave, Chicago, IL 60647",41.90986,-87.70738,17031,1996,1988,1999,145
426140,LA FAMA BAKERY,Bakery Specialty,"3205 W North Ave, Chicago, IL 60647",41.90986,-87.70738,17031,1997,1988,1999,145
