Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1984,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1985,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1986,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1987,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1988,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1989,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1990,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1991,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1992,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1993,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1994,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1995,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1996,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1997,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1998,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,1999,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2000,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2001,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2002,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2003,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2004,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2005,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2006,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2007,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2008,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2009,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2010,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2011,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2012,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2013,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2014,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2015,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2016,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2017,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2018,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2019,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2020,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2021,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2022,1983,2023,152
435797,WINN DIXIE  210,Supermarket,"3116 W Commercial Blvd, Ft Lauderdale, FL, 33309",26.18621,-80.18786,12011,2023,1983,2023,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1989,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1990,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1991,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1992,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1993,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1994,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1995,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1996,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1997,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1998,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,1999,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,2000,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,2001,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,2002,1989,2003,152
435798,BANDINI MARKET,Convenience Store,"2313 S Atlantic Blvd, Commerce, CA 90040",34.0048,-118.16566,06037,2003,1989,2003,152
435799,FICKETT STREET MARKET,Convenience Store,"711 N Fickett St, Los Angeles, CA, 90033",34.0496,-118.2036,06037,2004,2004,2005,152
435799,FICKETT STREET MARKET,Convenience Store,"711 N Fickett St, Los Angeles, CA, 90033",34.0496,-118.2036,06037,2005,2004,2005,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,1992,1992,2002,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,1993,1992,2002,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,1994,1992,2002,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,1995,1992,2002,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,1996,1992,2002,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,1997,1992,2002,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,1998,1992,2002,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,1999,1992,2002,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,2000,1992,2002,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,2001,1992,2002,152
435800,NEXT DR CONVENIENCE F/M,Convenience Store,"3303 Newburg Rd, Louisville, KY 40218",38.20081,-85.68502,21111,2002,1992,2002,152
435801,HELEN'S TRADING POST AND MARKET,Combination Grocery/Other,"241 Yazoo St, Lexington, MS 39095",33.11048,-90.05255,28051,1993,1993,1993,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,1996,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,1997,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,1998,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,1999,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2000,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2001,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2002,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2003,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2004,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2005,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2006,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2007,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2008,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2009,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2010,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2011,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2012,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2013,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2014,1996,2015,152
435802,SAVEMORE FOODS,Medium Grocery Store,"2900 N 24th St, Milwaukee, WI, 53206",43.07152,-87.94231,55079,2015,1996,2015,152
435803,LA CHIQUITA MEAT MARKET,Small Grocery Store,"424 E Carson St, Carson, CA 90745",33.83137,-118.26922,06037,2002,2002,2003,152
435803,LA CHIQUITA MEAT MARKET,Small Grocery Store,"424 E Carson St, Carson, CA 90745",33.83137,-118.26922,06037,2003,2002,2003,152
435804,FLOYD'S DELI,Convenience Store,"801 Allaire Ave, Monaca, PA 15061",40.6777,-80.26454,42007,1997,1997,1999,152
435804,FLOYD'S DELI,Convenience Store,"801 Allaire Ave, Monaca, PA 15061",40.6777,-80.26454,42007,1998,1997,1999,152
435804,FLOYD'S DELI,Convenience Store,"801 Allaire Ave, Monaca, PA 15061",40.6777,-80.26454,42007,1999,1997,1999,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1930,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1931,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1932,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1933,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1934,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1935,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1936,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1937,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1938,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1939,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1940,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1941,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1942,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1943,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1944,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1945,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1946,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1947,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1948,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1949,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1950,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1951,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1952,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1953,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1954,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1955,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1956,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1957,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1958,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1959,1930,2001,152
435805,WAWA FOOD MARKET  744,Convenience Store,"1400 Route 72 W, Manahawkin, NJ 8050",39.72673,-74.29103,34029,1960,1930,2001,152
